[1.1627423, 1.197958] 
[1.0252037, 0.9339455] 
[0.97615504, 0.87022865] 
[1.0410147, 0.93772674] 
[1.0821116, 0.9765688] 
[1.0981263, 0.9890269] 
[1.1427236, 1.1743915] 
[1.0605369, 1.0218527] 
[1.0839422, 0.9642167] 
[1.0139956, 1.0332263] 
[1.0617254, 1.1985065] 
[1.0849385, 0.95370096] 
[1.1549008, 1.0677392] 
[1.0922186, 0.98823524] 
[0.98763263, 0.82562876] 
[1.0444486, 0.89455354] 
[1.1428958, 1.0607074] 
[1.1144979, 1.1011084] 
[0.9109015, 0.912429] 
[1.139811, 1.0659711] 
[1.0043097, 0.8804493] 
[0.9369652, 0.84429586] 
[1.1061277, 0.98688745] 
[0.9207697, 0.8526321] 
[1.108423, 1.0113] 
[1.0332692, 0.934154] 
[1.0647981, 1.0891008] 
[1.0480856, 1.0392015] 
[1.0632968, 1.025] 
[1.0727835, 1.0547944] 
[0.93125874, 0.8750249] 
[1.136097, 0.9713421] 
[1.17148, 0.9952358] 
[1.2101635, 1.0423892] 
[1.1342871, 0.99540526] 
[1.056565, 1.0212383] 
[1.014602, 1.1969466] 
[0.8406544, 0.8393106] 
[1.1670732, 1.129472] 
[1.0756371, 0.98715806] 
[1.0785134, 1.2017304] 
[1.0748231, 0.90874827] 
[1.2015139, 1.0192797] 
[1.0069475, 0.8422145] 
[1.33022, 1.09897] 
[1.072387, 0.86711955] 
[1.0236696, 1.1576974] 
[1.261138, 1.1906817] 
[0.98418015, 1.0553155] 
[1.081669, 1.1254735] 
[0.9992089, 0.93442667] 
[1.1521542, 1.0112158] 
[1.1504058, 1.0394964] 
[0.8798806, 0.785133] 
[1.014236, 0.938559] 
[1.0832882, 0.9993581] 
[0.99051213, 1.0769316] 
[1.2548231, 1.210791] 
[1.0523295, 1.0529579] 
[0.9344537, 1.1248229] 
[0.9915526, 0.9819265] 
[1.145019, 1.0401247] 
[1.1108481, 0.9751072] 
[1.0409151, 0.9315946] 
[1.0070033, 0.9430268] 
[1.1170034, 1.0084894] 
[1.1835427, 1.0583074] 
[1.0241699, 0.94319063] 
[1.0169184, 0.95229536] 
[1.2553692, 1.1661735] 
[1.0600321, 1.0294003] 
[1.0611918, 0.9504343] 
[1.128773, 1.0406485] 
[0.9445933, 0.8360305] 
[1.1895908, 1.0920794] 
[1.0371156, 0.9324417] 
[0.9011479, 0.97352076] 
[0.9777122, 1.0255351] 
[1.1672566, 1.1223984] 
[1.0769563, 1.0053387] 
[0.9387726, 0.85804325] 
[1.3530788, 1.2579528] 
[1.079999, 0.9934803] 
[1.1943545, 1.0431551] 
[1.020956, 0.90462554] 
[1.0154438, 0.93621933] 
[1.0621513, 1.015535] 
[1.1026474, 1.1323373] 
[1.0817037, 1.0960402] 
[1.0980923, 1.1413063] 
[0.9620752, 0.99886876] 
[1.1053238, 0.9687941] 
[1.0359555, 0.95031977] 
[1.1320491, 1.0444565] 
[0.9640099, 0.8497856] 
[1.2129148, 1.1107616] 
[0.9496174, 0.9089036] 
[0.9198533, 0.9839729] 
[1.0426658, 1.0796587] 
[1.0182008, 1.1375544] 
[1.1194456, 1.0485613] 
[1.0323384, 0.911911] 
[1.0329121, 0.92124057] 
[1.0628834, 0.93113345] 
[1.047225, 0.9145121] 
[1.1382225, 1.0381788] 
[1.1121994, 1.0569773] 
[1.1594079, 1.1950386] 
[0.9333324, 0.9597292] 
[1.1005161, 1.2368405] 
[1.1736916, 1.112179] 
[0.96430767, 0.8675417] 
[1.0022969, 0.9111161] 
[1.285258, 1.1614691] 
[1.0675863, 0.98979366] 
[1.013478, 0.9073472] 
