[0.9160243, 0.8973824] 
[1.191057, 1.055054] 
[1.2372468, 1.0828509] 
[1.1732552, 1.0331923] 
[1.3780491, 1.1939015] 
[1.2602942, 1.0354726] 
[0.9434102, 1.0636368] 
[1.442685, 1.3008907] 
[1.3427968, 1.2401397] 
[1.3060379, 1.0686173] 
[1.005819, 1.2092141] 
[1.1554267, 1.0220678] 
[0.98458874, 0.8446475] 
[1.0648227, 0.9652007] 
[1.1476939, 1.0319319] 
[1.0420877, 0.93138003] 
[1.3140094, 1.0321057] 
[0.9673233, 1.0208158] 
[0.87227905, 0.870222] 
[1.1445196, 1.1723176] 
[1.1376108, 1.1366173] 
[1.30454, 1.1444985] 
[1.2286075, 1.0739281] 
[1.2297347, 1.0661407] 
[1.3676604, 1.1949184] 
[1.165689, 1.0241263] 
[1.1865056, 1.1415575] 
[1.1739674, 1.2231166] 
[1.2623994, 1.191933] 
[1.132195, 1.123626] 
[1.0417047, 1.035843] 
[1.1534462, 1.029641] 
[1.2336783, 1.0834442] 
[0.93187463, 0.84453845] 
[0.97653884, 0.88458765] 
[1.1502731, 1.0534811] 
[1.1310796, 1.0874852] 
[1.018528, 0.99587536] 
[1.0763667, 1.1465316] 
[1.3533707, 1.2287765] 
[1.3196945, 1.1309063] 
[1.2321553, 1.1317291] 
[0.9346402, 0.8005409] 
[1.3265753, 1.1652904] 
[1.2075126, 1.0573273] 
[1.0449932, 0.9418544] 
[1.0292841, 1.0269862] 
[1.0943477, 1.0605695] 
[1.2376013, 1.1907814] 
[1.1694865, 1.1710346] 
[1.2132182, 1.1413949] 
[1.2660091, 1.0564117] 
[1.0199564, 0.9013442] 
[1.3433541, 1.203623] 
[1.0143096, 0.8340402] 
[1.186895, 1.0505812] 
[1.1142339, 1.19893] 
[1.2634318, 1.326449] 
[1.0682623, 1.0328159] 
[1.1824872, 1.1001015] 
[1.3465776, 1.2308886] 
[0.9206508, 0.75152206] 
[1.2034192, 1.0705345] 
[1.0300491, 0.93573326] 
[0.9425465, 0.7861606] 
[1.1467621, 0.97298443] 
[1.2627968, 1.1335127] 
[0.9769114, 0.8909208] 
[1.4052455, 1.5196989] 
[0.9674066, 0.90701216] 
[0.90332353, 1.0203989] 
[1.2167692, 1.0709088] 
[1.0325959, 0.9153486] 
[1.3447227, 1.0832574] 
[1.2251883, 1.0752604] 
[1.0412893, 0.87106454] 
[1.096906, 0.9851874] 
[0.96982574, 1.1575973] 
[1.1883675, 0.98201114] 
[1.2142841, 0.981261] 
[1.0889817, 1.2448045] 
[1.1867774, 0.98438233] 
[1.1850641, 1.0102427] 
[1.195685, 1.0212853] 
[1.2352983, 1.0705669] 
[0.9646965, 0.8445714] 
[1.139013, 1.0824268] 
[1.0434406, 1.0161227] 
[1.1294744, 1.0962496] 
[1.2037445, 1.0683936] 
[1.1023849, 1.0879163] 
[1.0634241, 0.9170894] 
[1.0414212, 0.9166128] 
[1.0206882, 0.9055549] 
[1.027436, 0.9113831] 
[1.2909006, 1.131661] 
[0.96262425, 0.93649805] 
[1.1351902, 1.1724656] 
[1.345281, 1.2600304] 
[1.1354227, 1.1026062] 
[1.2524295, 1.0786843] 
[1.0957669, 0.9749911] 
[1.0381976, 0.9057231] 
[1.1679534, 1.032608] 
[1.1221846, 0.9586388] 
[1.3147113, 1.1299584] 
[1.1876118, 1.2068565] 
[1.2138507, 1.1997204] 
[1.3477705, 1.2511889] 
[1.141192, 1.0477715] 
[1.136613, 1.1141691] 
[1.2922792, 1.0874033] 
[1.1924175, 0.90380657] 
[1.1970291, 0.96516097] 
[1.2518817, 1.0645996] 
[1.3212926, 1.1199323] 
