[1.1300346, 1.1180784] 
[1.1572009, 0.98044264] 
[0.8601432, 0.7286412] 
[1.1144485, 0.95434785] 
[1.2512903, 1.0829835] 
[1.1903164, 1.2749298] 
[1.2066011, 1.0824578] 
[1.3204575, 1.1983478] 
[1.1308935, 1.0630714] 
[1.1328205, 0.9459566] 
[1.0226486, 0.883481] 
[1.2005297, 1.0797265] 
[1.1749022, 1.0188946] 
[0.99328387, 0.85856295] 
[1.1364756, 0.9181402] 
[1.1324766, 1.1518182] 
[1.2648497, 1.1139624] 
[0.9984627, 1.0565063] 
[0.99091506, 1.0092553] 
[1.0954112, 0.990101] 
[0.9498726, 0.81260157] 
[1.3348588, 1.2215236] 
[1.0007982, 0.8578738] 
[0.83396834, 0.76343787] 
[1.0949157, 1.0000503] 
[0.99230844, 1.0858121] 
[1.0987821, 1.0666124] 
[1.0702693, 0.97348344] 
[1.1296506, 1.0292109] 
[1.0016522, 1.0857228] 
[1.0068836, 0.94411063] 
[1.2223449, 1.1049414] 
[0.9452687, 0.83732176] 
[1.1351174, 1.008181] 
[1.3739398, 1.1547887] 
[1.1114975, 1.2554407] 
[1.2602863, 1.2512635] 
[1.0709043, 0.9992165] 
[1.1988093, 1.103954] 
[1.1801361, 1.14891] 
[1.514155, 1.3241837] 
[1.14835, 0.95281374] 
[1.3604505, 1.1806507] 
[1.2686985, 1.0744691] 
[1.0792887, 0.93453944] 
[1.1841344, 1.0845083] 
[1.2979472, 1.1940413] 
[1.010427, 1.0086966] 
[0.9882718, 1.0755284] 
[1.1787665, 1.1764166] 
[0.956838, 0.8747195] 
[1.2255657, 1.1254959] 
[1.2704129, 1.1835395] 
[0.9041597, 0.8263271] 
[1.2001637, 1.0328354] 
[1.1486543, 1.0064111] 
[1.1512948, 1.149426] 
[1.1963673, 1.039167] 
[1.0739467, 1.1369343] 
[0.97552776, 0.9848022] 
[1.055383, 0.9180807] 
[1.1644735, 0.97512776] 
[1.0448974, 0.90444195] 
[1.3472126, 1.1121893] 
[1.0369793, 0.9020704] 
[1.143846, 0.9863205] 
[1.0675974, 1.1260756] 
[1.3023908, 1.1370717] 
[1.0810525, 1.0439907] 
[1.1495997, 1.0369911] 
[0.92653465, 0.75416386] 
[1.1986861, 0.98944366] 
[1.0751134, 0.93894553] 
[1.307806, 1.1530956] 
[1.2914056, 1.1192889] 
[1.2171717, 1.180879] 
[1.123529, 1.087496] 
[1.1982064, 1.0717492] 
[1.0880625, 1.0507522] 
[1.0987012, 1.2186842] 
[1.0320196, 0.94469815] 
[1.2086987, 1.0887067] 
[1.2204958, 1.0995541] 
[1.1828165, 1.0358624] 
[1.0238042, 0.9152918] 
[1.1773814, 1.269283] 
[1.2517669, 1.0253981] 
[1.0785503, 0.9924089] 
[1.2873125, 1.1780715] 
[1.1673912, 1.027386] 
[0.9774648, 0.8749357] 
[1.1062727, 0.97523284] 
[1.1336482, 1.023139] 
[1.2160522, 1.1126794] 
[1.4207464, 1.2973195] 
[1.1041644, 1.1755276] 
[1.2588383, 1.1793373] 
[0.98894364, 0.9303822] 
[1.0319093, 0.9541992] 
[1.2045144, 1.389689] 
[1.1667877, 0.9960934] 
[1.1317673, 0.96969867] 
[1.3451617, 1.0773813] 
[1.2768828, 1.074856] 
[1.2020165, 1.0496616] 
[1.130699, 1.2502009] 
[0.91127837, 1.0854201] 
[1.2622108, 1.042613] 
[1.0467026, 1.1515541] 
[1.2418789, 1.3118036] 
[1.3114343, 1.1332536] 
[1.1466496, 0.9545222] 
[1.1114535, 0.8742244] 
[1.1983292, 1.006176] 
[1.4184589, 1.1353922] 
