[1.0531164, 0.99480313] 
[1.1035281, 1.0971332] 
[1.1261337, 1.0223719] 
[1.0747157, 0.9892262] 
[1.1451803, 1.0367627] 
[0.96085334, 0.88077474] 
[1.1237569, 1.0234048] 
[1.1421438, 1.0790303] 
[1.2157114, 0.98550624] 
[0.82485056, 0.84660584] 
[1.1343813, 1.1156394] 
[0.9355562, 0.86211854] 
[0.9534104, 0.83189076] 
[1.0504744, 0.98122275] 
[1.0466337, 0.94641525] 
[1.1089635, 0.9816623] 
[0.9973616, 0.8498686] 
[1.0643649, 1.0455781] 
[1.0719986, 0.89240754] 
[1.0451102, 1.0175214] 
[1.1165031, 0.93428147] 
[1.1528486, 1.1331892] 
[1.1008732, 0.91455424] 
[1.0701241, 0.93474364] 
[0.9223856, 0.7900346] 
[1.1174626, 1.009649] 
[1.2458174, 1.122936] 
[1.0136731, 1.0005229] 
[1.0980846, 1.0525894] 
[0.96913964, 0.8866957] 
[1.1248724, 1.0839897] 
[1.0257866, 1.0101745] 
[0.984206, 0.8669611] 
[1.2679151, 1.1160553] 
[1.0167887, 0.89455473] 
[1.2976134, 1.1699741] 
[0.8387071, 0.7712908] 
[1.3442206, 1.3330774] 
[1.003608, 0.8795375] 
[1.2383876, 1.205562] 
[0.8630883, 0.90387696] 
[1.1748054, 1.12325] 
[0.9736472, 0.87766784] 
[1.0148044, 0.9349109] 
[1.1262122, 0.9671153] 
[1.0935367, 0.94963783] 
[1.1965039, 1.0653577] 
[0.9214791, 0.85588694] 
[1.2145605, 1.0724878] 
[0.9655554, 0.98319495] 
[1.2025176, 1.2495745] 
[1.0511291, 0.96895164] 
[1.0481502, 0.97526824] 
[1.0754379, 0.93379635] 
[0.9138883, 0.7838433] 
[1.0829082, 1.0010871] 
[1.0175308, 0.932089] 
[1.1020482, 1.0686519] 
[0.962389, 0.8639107] 
[1.1146042, 1.0267644] 
[1.1235485, 1.0686028] 
[1.1757306, 1.1324313] 
[0.9638978, 0.88387513] 
[1.2814242, 1.1850814] 
[1.0199132, 0.9304341] 
[1.1424451, 1.0532781] 
[1.0132324, 0.9180353] 
[0.9954753, 1.0228245] 
[1.1421148, 1.0997102] 
[0.9679784, 0.9552201] 
[1.1955708, 1.1292138] 
[1.0486861, 1.0311701] 
[1.0382094, 0.9539805] 
[1.028125, 0.9007431] 
[1.1157674, 1.0103709] 
[1.0851314, 1.0021062] 
[1.065247, 0.9414284] 
[1.0813422, 1.0958964] 
[0.9463817, 0.9680212] 
[1.2203671, 1.1280522] 
[1.1908916, 1.1076562] 
[0.9556785, 0.94240063] 
[1.0969248, 0.9876409] 
[0.9623114, 0.8846178] 
[1.0229177, 0.9493167] 
[1.0264311, 0.9655489] 
[1.0999758, 1.0344596] 
[1.0078471, 1.0654726] 
[1.0939641, 1.1252592] 
[1.2744716, 1.1774656] 
[0.9508289, 0.98940486] 
[1.0020111, 1.0674978] 
[1.0640211, 0.9753038] 
[1.1468613, 0.98596257] 
[1.0209333, 0.90648675] 
[1.2058253, 1.0991424] 
[1.0728722, 0.9710069] 
[1.1397071, 1.1861135] 
[1.0262638, 0.94362634] 
[1.2350597, 1.1472087] 
[1.0261713, 0.98368466] 
[1.2276628, 1.1285696] 
[1.080574, 0.9686137] 
[0.92984396, 0.83393437] 
[1.0641834, 0.9702155] 
[0.9921955, 0.91003966] 
[1.0558152, 1.0009532] 
[1.1475921, 1.1094811] 
[0.9353419, 0.94899577] 
[0.94998705, 0.9702893] 
[1.1739681, 1.0049386] 
[0.91522104, 0.9522308] 
[1.1742476, 1.0681763] 
[1.0897195, 1.0045394] 
[0.984722, 0.902864] 
[0.9470146, 0.86519796] 
[1.2013533, 1.1179304] 
