[1.2797363, 1.2649182] 
[1.4930402, 1.1360426] 
[1.0183733, 0.91293377] 
[1.4372634, 1.204921] 
[1.2070284, 1.0738398] 
[1.136455, 1.0671661] 
[1.3035793, 1.1089764] 
[1.2825618, 1.4800286] 
[0.99975437, 1.0931239] 
[1.6565444, 1.4756007] 
[1.5375057, 1.2409315] 
[1.5123074, 1.214431] 
[1.3098826, 1.0695177] 
[1.2866817, 1.1313968] 
[1.0534852, 1.2192582] 
[1.3334563, 1.1886077] 
[1.3491849, 1.365577] 
[1.1116382, 1.3695276] 
[1.3116832, 1.2703663] 
[1.2778263, 1.0220321] 
[1.4829586, 1.3338513] 
[1.3430727, 1.1033539] 
[1.3721497, 1.2024682] 
[1.361623, 1.1088676] 
[1.3897561, 1.0788056] 
[1.5175247, 1.27579] 
[1.292124, 1.2693369] 
[1.4611619, 1.3017702] 
[0.9132116, 1.1935413] 
[1.691556, 1.4980291] 
[1.1100614, 0.8963707] 
[1.34215, 1.0649508] 
[1.6713753, 1.3839703] 
[1.0777873, 0.9041625] 
[1.2425245, 1.3778722] 
[1.4953306, 1.3445628] 
[1.5411526, 1.524239] 
[1.3657367, 1.1614084] 
[1.2933781, 1.2124867] 
[1.457495, 1.3070612] 
[1.3374743, 1.1639582] 
[1.2883368, 1.0813022] 
[1.3211414, 1.1655357] 
[1.0998304, 0.78489006] 
[1.4997756, 1.380374] 
[1.3514682, 1.1749463] 
[1.1313691, 1.5697773] 
[1.4102238, 1.4303257] 
[1.3383843, 1.3334489] 
[1.6425056, 1.4517452] 
[1.5265942, 1.2506609] 
[0.95242596, 0.7608807] 
[1.3223082, 1.1214817] 
[1.2776041, 1.0803424] 
[1.4707243, 1.2883701] 
[1.233033, 1.4091034] 
[1.3233685, 1.3974667] 
[1.4511418, 1.5793558] 
[1.0755403, 1.1897042] 
[1.4681525, 1.21858] 
[1.156779, 0.9447761] 
[1.2682031, 1.0052398] 
[1.2885635, 1.0753884] 
[1.3804805, 1.1455913] 
[1.4064465, 1.3551981] 
[1.4810052, 1.5406597] 
[1.4824109, 1.237718] 
[1.256646, 1.21803] 
[1.2780579, 1.3317229] 
[1.0093721, 0.90238607] 
[1.5095432, 1.1963723] 
[1.1459427, 1.0035424] 
[1.1557438, 0.9287492] 
[1.4191229, 1.1326745] 
[1.4555191, 1.4431877] 
[1.3182473, 1.2111421] 
[0.9903236, 1.3523283] 
[1.2179275, 1.0863225] 
[1.6084235, 1.4563395] 
[1.3076835, 1.0818596] 
[1.0942261, 0.9587902] 
[1.225383, 1.0515783] 
[1.3843348, 1.1403724] 
[1.2847441, 1.1780374] 
[1.1681294, 1.2122079] 
[1.4009944, 1.4017105] 
[1.2767646, 1.3253243] 
[1.3033891, 1.2102294] 
[1.206461, 1.3694812] 
[1.6308523, 1.3707678] 
[1.2942653, 1.074964] 
[1.2078712, 1.058958] 
[1.2041788, 1.021594] 
[1.0771333, 0.94109255] 
[1.2557538, 1.4167222] 
[1.2023876, 1.096517] 
[1.1400943, 1.020477] 
[1.1726677, 1.3673558] 
[1.2183069, 1.0939758] 
[1.3583863, 1.1507192] 
[1.4250264, 1.2765899] 
[1.4122254, 1.2489003] 
[1.299262, 1.1039376] 
[1.2905153, 1.150512] 
[1.2583317, 1.1985732] 
[1.1548588, 1.0727875] 
[1.0674388, 1.0761023] 
[1.1600322, 1.3536099] 
[1.356514, 1.2170644] 
[1.4609563, 1.203949] 
[1.318732, 1.0419564] 
[1.4296424, 1.1791234] 
[1.3145953, 1.0843679] 
[1.5887309, 1.3299729] 
