[1.2767863, 1.1355202] 
[1.2832859, 1.0599369] 
[1.274737, 1.0821862] 
[1.1987191, 0.96741545] 
[1.2832572, 1.0824993] 
[1.4027128, 1.2036288] 
[1.2045858, 1.2783504] 
[1.12759, 1.373404] 
[1.0401223, 0.8707233] 
[1.2727251, 1.205966] 
[1.2283378, 1.1939915] 
[1.3353565, 1.1017888] 
[1.5048579, 1.253118] 
[1.3304454, 1.109182] 
[1.2473443, 0.96865857] 
[1.2474592, 1.0765066] 
[1.3389009, 1.3187404] 
[1.223245, 1.1589961] 
[1.3795867, 1.4617987] 
[1.2443907, 1.2517173] 
[1.245673, 1.2090266] 
[1.1324878, 0.97284055] 
[1.3667364, 1.1454895] 
[1.1744823, 1.0491438] 
[1.3635952, 1.2289431] 
[1.2834356, 1.0861585] 
[1.1099377, 1.1304979] 
[1.0576127, 1.0182219] 
[1.1700765, 1.3768642] 
[1.5855055, 1.4581962] 
[1.3154557, 1.3720653] 
[1.2406772, 1.0496252] 
[1.2681117, 1.108146] 
[1.2511488, 1.0649457] 
[1.0284339, 0.8646909] 
[1.3820946, 1.1779861] 
[1.2237796, 1.1871053] 
[1.2287787, 1.4031556] 
[1.352089, 1.3433374] 
[1.3263468, 1.2545286] 
[1.2003831, 1.1226182] 
[1.1395519, 0.9693741] 
[1.2133007, 1.0603999] 
[1.2311841, 1.0218345] 
[1.2749708, 0.9919199] 
[1.2253679, 1.0833474] 
[0.93782413, 0.8382605] 
[1.2494558, 1.1910077] 
[0.9921995, 1.060455] 
[0.9677845, 1.2516441] 
[1.3444501, 1.4895542] 
[1.2289884, 1.055389] 
[1.4027642, 1.086149] 
[1.2920299, 1.065498] 
[1.2524729, 1.0871015] 
[1.3572896, 1.1572533] 
[1.1295762, 1.2643557] 
[1.4178101, 1.244159] 
[1.3521731, 1.0601511] 
[1.0389658, 1.164865] 
[1.1816776, 1.1675782] 
[1.2037501, 0.97604775] 
[1.3009291, 1.1134813] 
[1.2041203, 0.98517567] 
[1.1182783, 0.91104054] 
[1.2898061, 1.0877018] 
[1.370597, 1.1470606] 
[1.1245567, 1.2097499] 
[1.3720737, 1.3327949] 
[1.3515656, 1.2990074] 
[1.0926049, 1.3498232] 
[1.1352336, 0.9560207] 
[1.2283943, 1.0929794] 
[1.1689585, 0.9990663] 
[1.1273218, 0.97296494] 
[1.2444779, 1.0753437] 
[1.0214051, 1.2890103] 
[1.5771383, 1.4856772] 
[1.2250829, 1.2411267] 
[1.0258517, 1.1768538] 
[1.3293686, 1.2159915] 
[1.0716152, 0.9479782] 
[1.2935361, 1.1362432] 
[0.98036206, 0.85736907] 
[1.2069514, 1.0343571] 
[1.2351366, 1.083164] 
[1.4164906, 1.286462] 
[1.174854, 1.4187577] 
[1.1610419, 1.2063415] 
[1.0126987, 1.043238] 
[1.2492623, 1.3146534] 
[1.1448413, 0.9596934] 
[1.3935075, 1.2023392] 
[1.252016, 1.0145131] 
[1.3455852, 1.1359508] 
[0.9114696, 0.7336557] 
[1.2331915, 1.1397562] 
[1.1517107, 1.0015715] 
[1.1838573, 1.4021084] 
[1.2482947, 1.2735668] 
[1.3892488, 0.97159266] 
[1.2704709, 1.0940694] 
[1.2074003, 1.0284235] 
[1.3982322, 1.1696604] 
[1.1208422, 0.9115293] 
[1.0745933, 0.8903874] 
[1.0690864, 1.2925475] 
[1.23742, 1.3471216] 
[0.8988097, 0.9252883] 
[1.2973132, 1.4058588] 
[1.2127845, 1.2807006] 
[1.2078383, 0.93328905] 
[1.5841153, 1.2888799] 
[1.2250494, 1.0248439] 
[1.1168334, 0.96449995] 
[1.527555, 1.3483225] 
