[1.2741578, 1.3771684] 
[1.4111836, 1.2814391] 
[1.5263385, 1.3198812] 
[1.3770051, 1.2240357] 
[1.1444386, 1.2618113] 
[1.75209, 1.5262387] 
[1.7041105, 1.5272188] 
[1.997839, 1.6626369] 
[1.2589302, 1.1088719] 
[1.6480457, 1.3841444] 
[1.7917145, 1.5350045] 
[1.4808835, 1.209229] 
[1.2752403, 1.0346557] 
[1.442412, 1.0722263] 
[1.6605431, 1.4322486] 
[1.5870025, 1.6583695] 
[1.9824296, 1.9172596] 
[1.762875, 1.5005839] 
[1.3941928, 1.7063932] 
[1.423677, 1.1152056] 
[1.6109767, 1.3914174] 
[0.89986616, 0.7878778] 
[1.4113317, 1.0504704] 
[1.5903839, 1.3256017] 
[1.4195747, 1.7092363] 
[1.372514, 1.9681146] 
[1.5831802, 1.3081924] 
[1.7841921, 1.752332] 
[1.5208284, 1.3249431] 
[1.3465338, 1.1170503] 
[1.2107496, 1.106581] 
[1.535425, 1.2698371] 
[1.4622724, 1.2025251] 
[1.5520701, 1.3380867] 
[1.6187775, 1.5543617] 
[1.8070102, 1.5359001] 
[1.2060858, 1.2451022] 
[1.3615297, 1.0708723] 
[1.7266115, 1.43452] 
[1.3884768, 1.2651145] 
[1.66607, 1.5021731] 
[1.7260158, 1.4635193] 
[1.45015, 1.2666396] 
[1.3864305, 1.1557057] 
[1.406949, 1.1079783] 
[1.3821154, 1.3329797] 
[1.2236081, 1.0789435] 
[1.2424092, 1.5424082] 
[1.8194183, 1.9420985] 
[1.4163837, 1.2438017] 
[1.4346759, 1.2208053] 
[1.2858222, 1.0818272] 
[1.5391154, 1.3562891] 
[1.5375025, 1.2991073] 
[1.6990983, 1.1074625] 
[1.4915727, 1.5995727] 
[1.5988324, 1.4025248] 
[1.3842833, 1.148377] 
[1.5242264, 1.303581] 
[1.7182227, 1.5183053] 
[1.346626, 1.1071792] 
[1.0610509, 0.86901915] 
[1.4117358, 1.1612792] 
[1.4057927, 1.299793] 
[1.2263777, 1.5972995] 
[1.6027447, 1.5027155] 
[1.5750234, 1.4023492] 
[1.3327417, 1.1551001] 
[1.844651, 1.3785199] 
[1.3894525, 1.1330826] 
[1.4519039, 1.228023] 
[0.93788016, 0.7607981] 
[1.5401555, 1.3130654] 
[1.5070937, 1.3406872] 
[1.2674046, 0.9898515] 
[1.2030572, 1.4636085] 
[1.6307733, 1.7385876] 
[1.3707451, 1.3873277] 
[1.5850008, 1.2811958] 
[1.478791, 1.2982545] 
[1.443487, 1.211956] 
[1.4851532, 1.248896] 
[1.5666149, 1.2966983] 
[1.524488, 1.3300618] 
[1.1416987, 1.3099668] 
[1.3325409, 1.4904075] 
[1.6405146, 1.8138307] 
[1.8077862, 1.612998] 
[1.72532, 1.3975933] 
[1.6703508, 1.4876752] 
[1.3567892, 1.1490045] 
[1.6402146, 1.3626642] 
[1.4786118, 1.2591405] 
[1.7278678, 1.420007] 
[1.6620309, 1.76529] 
[1.2910234, 1.4566481] 
[1.5383842, 1.4127159] 
[1.2326891, 1.6919626] 
[1.0981216, 1.3893453] 
[1.4673724, 1.2753036] 
[1.2530515, 0.99051064] 
[1.649084, 1.360882] 
[1.6549164, 1.279726] 
[1.8548381, 1.526561] 
[1.2345307, 1.2639065] 
[1.4833899, 1.4330009] 
[1.9314779, 1.7797468] 
[1.4001884, 1.318258] 
[1.5931351, 1.303334] 
[1.305042, 1.031974] 
[1.0226588, 0.8734673] 
[1.484712, 1.2216575] 
[1.4600527, 1.3626356] 
[1.3903661, 1.1658098] 
