[1.0395303, 0.95979] 
[1.1681964, 1.0207123] 
[1.1286385, 0.9653423] 
[1.1143214, 0.9727016] 
[0.90901554, 0.8233235] 
[1.0586443, 0.93318653] 
[1.1238588, 1.1135023] 
[1.1850235, 1.0531205] 
[1.0325681, 0.980638] 
[1.1043457, 1.024281] 
[1.2499534, 1.1106266] 
[0.88917077, 0.7797574] 
[1.2880336, 1.1798313] 
[1.1563612, 0.9920385] 
[1.3017972, 1.1017315] 
[1.1225414, 1.0853554] 
[1.0756931, 0.85535175] 
[0.9875772, 0.9569143] 
[1.1060052, 1.1241794] 
[0.99767655, 1.0336294] 
[1.1487665, 1.0117518] 
[1.0050486, 0.89573205] 
[0.9921737, 0.85704255] 
[1.0290425, 0.90888804] 
[1.0922277, 0.99441934] 
[0.9933915, 1.017147] 
[0.9258835, 0.881071] 
[1.0700113, 1.0846908] 
[1.2517557, 1.1196203] 
[0.94425714, 1.0433738] 
[1.2637446, 1.0932909] 
[1.1248124, 1.0005103] 
[1.0322032, 0.8876016] 
[1.1132996, 0.9559263] 
[1.112498, 1.002009] 
[1.0175436, 0.9754213] 
[1.0215014, 1.0756913] 
[0.9878583, 1.1409348] 
[1.193098, 1.231842] 
[1.0166597, 0.8121771] 
[1.0201373, 0.904373] 
[1.0629497, 0.9326056] 
[1.187542, 1.0718563] 
[1.231313, 1.1322509] 
[1.163886, 1.0642157] 
[1.2133689, 1.0290279] 
[1.0516734, 0.99464595] 
[1.0254254, 1.0708832] 
[1.1315725, 1.114695] 
[1.0546365, 1.1506429] 
[1.1146445, 1.0229197] 
[1.1052892, 0.9785139] 
[1.1056151, 0.998186] 
[1.0081061, 0.91612625] 
[1.0475988, 0.9165442] 
[1.0332007, 0.98563755] 
[1.0461255, 1.1463683] 
[0.9208245, 0.95467544] 
[1.0095633, 0.98032755] 
[1.0119994, 1.0937197] 
[0.890478, 0.8048422] 
[1.1603774, 1.092289] 
[1.1064057, 1.0328217] 
[1.1148689, 1.00509] 
[1.21028, 1.079462] 
[1.0627275, 0.9958746] 
[1.0881927, 0.96857387] 
[1.2176353, 1.1641157] 
[1.0305923, 1.0459559] 
[1.0191798, 1.1306005] 
[1.1743181, 1.0676194] 
[1.1454765, 1.0307766] 
[1.0007098, 0.87938666] 
[1.073295, 0.97000396] 
[0.9825001, 0.8636972] 
[1.1803262, 1.1313063] 
[1.0684271, 1.0055764] 
[1.1157992, 1.0903039] 
[1.0553639, 1.0843949] 
[1.1599009, 1.2064745] 
[1.1550686, 1.0647105] 
[1.2311442, 1.1394914] 
[1.0988457, 0.9693723] 
[1.0903213, 0.99173856] 
[1.2758437, 1.1191559] 
[1.0021626, 0.9396626] 
[1.0928514, 1.2128527] 
[1.0599172, 1.1689053] 
[0.9368223, 0.966128] 
[1.0526903, 1.100561] 
[0.9568469, 0.861502] 
[1.1890658, 1.0589664] 
[1.2254872, 1.1357856] 
[1.0370303, 0.9372376] 
[1.0648402, 0.93520945] 
[1.0333369, 0.98946416] 
[1.0414577, 0.9797578] 
[0.8793987, 0.82290566] 
[1.052173, 0.990315] 
[1.1209958, 1.1984727] 
[1.0093217, 0.92546934] 
[1.0946383, 1.0070721] 
[0.96639204, 0.875435] 
[1.0081944, 0.89590836] 
[1.0166804, 0.92211294] 
[1.1874828, 1.1450149] 
[1.1275285, 1.1094809] 
[0.9437983, 0.9783857] 
[1.0793436, 1.0991043] 
[1.1270242, 1.1877512] 
[1.144069, 1.0181468] 
[0.9309566, 0.8268688] 
[1.1969516, 1.0594151] 
[0.97883594, 0.86491966] 
[1.2258213, 1.160831] 
