[1.2931089, 1.4320707] 
[1.1475537, 1.0181043] 
[1.4653782, 1.2650542] 
[1.2711911, 1.0390878] 
[1.1218685, 0.9461434] 
[1.1428424, 1.3010418] 
[1.3896632, 1.4766178] 
[1.041104, 1.0601478] 
[1.2063287, 1.1908164] 
[1.1526427, 1.1150427] 
[1.2455649, 1.0599452] 
[1.489617, 1.3264829] 
[1.4826226, 1.2391622] 
[1.165478, 0.903733] 
[1.3701999, 1.0917351] 
[1.35711, 1.3661859] 
[1.1808628, 1.35815] 
[1.2112751, 1.0719508] 
[1.3128064, 1.36841] 
[1.3182344, 1.6105919] 
[1.4130929, 1.2179172] 
[1.1892879, 1.0264854] 
[1.168869, 0.99309874] 
[1.1577888, 1.0218315] 
[1.5224881, 1.2425508] 
[1.2586958, 1.2049416] 
[1.1325827, 1.1089146] 
[1.0421073, 1.0131148] 
[1.3855, 1.2207401] 
[1.1480833, 1.0276306] 
[1.2709906, 1.0440334] 
[1.3262091, 1.1626886] 
[1.280667, 1.0553663] 
[1.2455115, 1.0882368] 
[1.2576941, 1.103311] 
[1.1474605, 1.2152289] 
[1.2081783, 1.366968] 
[1.1269674, 1.11693] 
[1.2120068, 1.2459801] 
[1.2915243, 1.2098311] 
[1.585525, 1.3039713] 
[1.1979446, 1.0177482] 
[1.3666667, 1.0969344] 
[1.2199539, 1.0269275] 
[1.1288226, 0.96659803] 
[1.3281854, 1.0031449] 
[1.2157977, 1.1403714] 
[1.3106394, 1.368331] 
[1.3789428, 1.2126468] 
[1.1757735, 1.0869385] 
[1.1591828, 1.0129914] 
[1.324152, 1.073162] 
[1.1853539, 1.0455765] 
[1.1766211, 1.0402476] 
[1.0891916, 0.9609803] 
[1.0187302, 1.041234] 
[1.3114634, 1.4454232] 
[1.1846142, 1.0328932] 
[1.1371629, 1.3335948] 
[0.9689187, 1.0427437] 
[1.2431504, 1.0192636] 
[1.1948245, 1.0312421] 
[1.1378329, 0.988939] 
[1.2263873, 1.0859805] 
[1.3731499, 1.1970744] 
[1.1761751, 1.2040502] 
[0.9628111, 1.0447054] 
[1.1313536, 1.3110026] 
[1.0875956, 1.0576553] 
[1.1495111, 1.1825743] 
[1.3517658, 1.1401722] 
[1.506547, 1.226427] 
[1.2718579, 1.1367887] 
[1.5542296, 1.2974678] 
[1.5279639, 1.3471415] 
[0.90508556, 1.1327391] 
[1.1592855, 1.1889113] 
[1.0453017, 1.1161687] 
[1.0549779, 1.160766] 
[1.2666872, 1.3592801] 
[1.2681346, 1.0971614] 
[1.2436311, 1.0230681] 
[1.4271123, 1.2102547] 
[1.2250721, 1.0580022] 
[1.1073124, 0.89088166] 
[1.0992974, 1.0397756] 
[1.4865084, 1.2663496] 
[1.224114, 1.3075769] 
[1.4579866, 1.398083] 
[1.4251889, 1.377748] 
[1.238292, 1.0773944] 
[1.3908021, 1.2337314] 
[1.3916044, 1.2218615] 
[1.0884098, 0.8539399] 
[1.4840561, 1.1980462] 
[1.2023593, 1.3957492] 
[1.2275181, 1.2704554] 
[1.2161679, 1.0955911] 
[1.254954, 1.4439235] 
[1.3715668, 1.1809874] 
[1.2105064, 1.0076442] 
[1.3669343, 1.1122489] 
[1.3833226, 1.1162429] 
[1.4515624, 1.1598115] 
[1.4913949, 1.2109152] 
[1.0241771, 1.1120071] 
[1.3302076, 1.3323336] 
[1.4533584, 1.3219248] 
[1.3362495, 1.0808119] 
[1.191169, 1.1915122] 
[1.5082676, 1.3053368] 
[1.2223291, 1.0412914] 
[1.3732805, 1.1875598] 
[1.2384925, 0.9710957] 
[1.367926, 1.1343858] 
