[1.167002, 1.2763854] 
[1.7841259, 1.4169016] 
[1.6699667, 1.3457832] 
[1.389889, 1.2382332] 
[1.4383585, 1.2336807] 
[1.0611312, 1.1072564] 
[1.3166301, 1.0082016] 
[0.99924403, 1.0219829] 
[1.3171959, 1.1501344] 
[0.99323505, 1.0005094] 
[1.3841021, 1.1303401] 
[1.6998028, 1.4332843] 
[1.6842302, 1.4294822] 
[1.4316418, 1.2516421] 
[1.3539774, 1.1703634] 
[1.4706731, 1.5027217] 
[1.3367505, 1.2597966] 
[1.4556963, 1.166142] 
[1.3175634, 1.563839] 
[1.4554737, 1.3535833] 
[1.4342334, 1.2786424] 
[1.4920173, 1.275131] 
[1.2955317, 1.1660566] 
[1.8709224, 1.5630124] 
[0.9679897, 0.8637958] 
[1.2066507, 1.2502973] 
[1.2235196, 1.2897444] 
[1.4274919, 1.4397647] 
[1.3611976, 1.3179889] 
[1.3129959, 1.5113751] 
[1.8602858, 1.67453] 
[1.3362991, 1.1055508] 
[1.3849425, 1.1659801] 
[1.5132239, 1.38202] 
[1.33861, 1.1544526] 
[1.166626, 1.5502548] 
[1.2347659, 1.205406] 
[1.2876506, 1.3821054] 
[1.5378357, 1.1769178] 
[1.6359799, 1.588882] 
[1.4691079, 1.2484946] 
[1.1084478, 0.91655046] 
[1.41089, 1.1938474] 
[1.349626, 1.0911629] 
[1.7723243, 1.516441] 
[1.1784043, 1.3583083] 
[1.462337, 1.3575474] 
[1.4390585, 1.4132695] 
[1.3957815, 1.1268797] 
[1.5798807, 1.5420567] 
[1.1972603, 1.0284791] 
[1.5273987, 1.3314257] 
[1.3745441, 1.2470055] 
[1.339496, 1.079948] 
[2.1106708, 1.7700992] 
[1.3339226, 1.364393] 
[1.2792199, 1.1318748] 
[1.388243, 1.3196485] 
[1.4560108, 1.0679653] 
[1.1581498, 1.1806089] 
[1.5374966, 1.4169323] 
[1.3228649, 1.1380341] 
[1.3569627, 1.1958768] 
[1.687271, 1.2683862] 
[1.4839523, 1.2099392] 
[1.2853067, 1.3820803] 
[1.0008756, 1.2073556] 
[1.2661961, 1.415051] 
[1.5977478, 1.2345781] 
[1.4091053, 1.8150756] 
[1.2471588, 1.0837405] 
[1.0572248, 0.8865918] 
[1.5558947, 1.3872361] 
[1.4191201, 1.2413713] 
[1.194469, 1.0066494] 
[1.0949123, 1.3222744] 
[1.1320174, 1.3250837] 
[1.283139, 1.4318545] 
[1.6661625, 1.5807883] 
[1.5142801, 1.3823221] 
[1.0220983, 0.88578546] 
[1.3534826, 1.1446066] 
[1.1055193, 0.97300893] 
[1.3527563, 1.1306491] 
[1.2186486, 1.1058397] 
[1.0956962, 1.2952552] 
[1.4170148, 1.0628419] 
[1.5785192, 1.5612502] 
[1.4616206, 1.317577] 
[1.4838483, 1.4488826] 
[1.3191955, 1.1204102] 
[1.333053, 1.1326904] 
[1.3942761, 1.101223] 
[1.628986, 1.4124709] 
[1.2330228, 1.0153803] 
[1.3556336, 1.3140104] 
[1.2950667, 1.5920107] 
[1.7878964, 1.7595412] 
[1.164258, 1.4574654] 
[1.4471254, 1.4948332] 
[1.5273261, 1.2397823] 
[1.4444144, 1.2603469] 
[1.5382987, 1.2803745] 
[1.4202633, 1.2094558] 
[1.0101037, 0.8732672] 
[1.3545892, 1.0685611] 
[1.6396713, 1.5771185] 
[1.2293258, 1.3704721] 
[1.5183301, 1.3716378] 
[1.2692342, 1.5162632] 
[1.6568873, 1.4330771] 
[1.3452606, 1.1872807] 
[1.4682413, 1.2873851] 
[1.2781124, 1.0005032] 
[1.6661084, 1.3912117] 
