[1.1010809, 1.0428048] 
[1.0509634, 1.0667568] 
[1.1594679, 1.0667343] 
[1.2316856, 1.119998] 
[1.1397474, 0.99527884] 
[1.0039074, 0.9311495] 
[1.1235098, 1.023917] 
[1.1474798, 1.0746952] 
[1.0601032, 1.1533843] 
[1.1635909, 1.1522636] 
[1.1393539, 1.0795622] 
[1.1092007, 1.0898231] 
[1.2760803, 1.123446] 
[1.315351, 1.1999767] 
[1.0885534, 0.9687361] 
[1.1135823, 0.99833643] 
[1.1980585, 1.0210329] 
[1.1072228, 1.0710131] 
[1.0386945, 1.0801301] 
[1.1106662, 1.0179468] 
[1.0516111, 1.1025064] 
[1.0399942, 1.023478] 
[1.0742407, 0.94859874] 
[1.1449952, 1.0177002] 
[1.1654181, 0.9619824] 
[1.3142023, 1.1524014] 
[0.95864433, 0.80893046] 
[1.1968899, 1.0761776] 
[1.1562293, 1.2480856] 
[0.96547997, 0.87965286] 
[0.8791716, 0.9957824] 
[1.191666, 1.2368383] 
[1.0500236, 0.89434814] 
[1.0156584, 0.8398113] 
[1.1806674, 0.9917156] 
[1.0579246, 0.8823525] 
[1.0643921, 0.87433565] 
[1.2068534, 1.2118355] 
[1.1169459, 0.96259964] 
[1.3074625, 1.3033857] 
[0.9770835, 1.0550103] 
[1.2349241, 1.0137507] 
[1.2316148, 1.0315337] 
[1.1543455, 0.94803756] 
[1.2663121, 1.1332753] 
[1.2351282, 1.0344279] 
[1.0876346, 0.92735124] 
[1.2009368, 1.056648] 
[1.2331691, 1.2262918] 
[1.0762324, 1.2133344] 
[1.0875602, 0.97393745] 
[1.1555629, 0.98179376] 
[1.2349195, 1.1175253] 
[1.0787791, 0.9952295] 
[1.1583562, 1.0332648] 
[1.0680172, 1.0079579] 
[1.1032567, 1.0429746] 
[1.0398493, 1.0277114] 
[1.0214115, 1.0303202] 
[0.95654374, 0.97956395] 
[1.0873175, 1.0046304] 
[1.0569654, 0.9640477] 
[1.0723608, 0.9498342] 
[1.0349007, 0.9287627] 
[1.0518763, 0.9318696] 
[1.0904073, 0.94262195] 
[1.2903767, 1.1360657] 
[1.0092185, 1.050979] 
[1.1430435, 1.2097933] 
[1.1489575, 1.2327986] 
[1.0819106, 1.0993056] 
[1.1576612, 1.0619428] 
[1.0512301, 0.9507215] 
[1.0530146, 0.9113902] 
[1.0231047, 0.90980804] 
[1.2275529, 1.0224049] 
[1.2345953, 1.067244] 
[0.9299784, 0.92938703] 
[1.2632184, 1.314932] 
[1.1699762, 1.1302314] 
[0.9807699, 0.960555] 
[1.1779535, 1.195736] 
[1.1851379, 1.069784] 
[0.9347993, 0.85291696] 
[1.0437355, 0.97094184] 
[1.2103837, 1.0900981] 
[1.0475374, 0.9806191] 
[1.0459714, 0.9723677] 
[1.0803927, 1.0594094] 
[1.1748595, 1.1481341] 
[1.1524227, 1.161567] 
[1.1251304, 1.1866091] 
[1.1265187, 1.0189574] 
[1.1477919, 1.0269388] 
[0.9848171, 0.85154593] 
[1.0218117, 0.8666272] 
[1.1288158, 0.97686327] 
[1.1175997, 1.1113561] 
[1.0652788, 1.0410318] 
[1.1852882, 1.0455525] 
[1.1788208, 1.2175609] 
[1.1446223, 1.1903749] 
[1.1290197, 1.0008601] 
[1.0754485, 0.8569547] 
[1.1362748, 0.98582447] 
[1.268475, 1.0429037] 
[1.1844118, 1.0565488] 
[1.0222977, 1.0155234] 
[1.157171, 1.1296487] 
[1.0774351, 0.9848629] 
[1.1118108, 1.1956066] 
[1.1245354, 1.0466466] 
[1.1486754, 1.025459] 
[1.1822067, 1.0500231] 
[1.2206519, 1.0952797] 
[1.0242097, 0.90447] 
[0.9736757, 0.8439865] 
