[1.622124, 1.5656818] 
[1.3774455, 1.1964508] 
[1.5206308, 1.2833982] 
[1.0129662, 0.9067412] 
[1.3026562, 1.0939558] 
[1.459158, 1.5299666] 
[1.5527588, 1.601995] 
[1.411639, 1.2022622] 
[1.2891145, 1.3380781] 
[1.2065759, 1.5113989] 
[1.2221994, 1.0458815] 
[1.4209257, 1.1890099] 
[1.2498252, 1.0109859] 
[1.6590767, 1.4366915] 
[1.3543473, 1.0773219] 
[1.3700378, 1.526679] 
[1.3308936, 1.4629858] 
[1.4231602, 1.5339023] 
[2.0442214, 1.9275918] 
[1.2937683, 1.2217867] 
[2.1524844, 1.7053392] 
[1.4884565, 1.2450836] 
[1.326493, 1.1835382] 
[1.0994254, 0.8953411] 
[1.1794183, 0.9924542] 
[1.2448416, 1.1534369] 
[1.3071524, 1.3503654] 
[1.473377, 1.3269514] 
[1.3380138, 1.4030056] 
[1.514993, 1.6849763] 
[1.5556304, 1.3042204] 
[1.4714205, 1.2386186] 
[1.3881376, 1.2043562] 
[1.3300357, 1.1899006] 
[1.3896061, 1.0672739] 
[0.87475514, 1.0847961] 
[1.2692786, 1.1748072] 
[1.5044267, 1.4732518] 
[1.1793793, 1.176792] 
[1.7047707, 1.4249315] 
[1.7979312, 1.479665] 
[1.3789997, 1.171416] 
[1.5669374, 1.2636037] 
[1.2824658, 1.0110476] 
[1.4722259, 1.2664635] 
[1.3000257, 1.4487197] 
[1.2813443, 1.2341123] 
[1.3279381, 1.3351548] 
[1.4037225, 1.4634984] 
[1.6367301, 1.151552] 
[1.9356099, 1.6666266] 
[1.5076302, 1.2694731] 
[1.5060481, 1.2826331] 
[1.4289553, 1.2605815] 
[1.6469834, 1.3725989] 
[1.2014772, 1.4095349] 
[1.3248497, 1.4073544] 
[1.3921092, 1.7038144] 
[1.3604157, 1.0584245] 
[1.3542008, 1.286114] 
[1.4218954, 1.1445698] 
[1.2538724, 1.0366724] 
[1.4690346, 1.1192485] 
[1.458097, 1.2933729] 
[1.5521152, 1.3637553] 
[1.0384581, 1.1182872] 
[1.5328623, 1.4790275] 
[1.2271065, 1.2176354] 
[1.7942514, 1.4909153] 
[1.1712661, 1.4476646] 
[1.4166895, 1.2094202] 
[1.763516, 1.5923023] 
[1.559638, 1.3049698] 
[1.1553035, 0.9547881] 
[1.3864045, 1.2147369] 
[1.6394255, 1.6816432] 
[1.4087594, 1.5152773] 
[1.6155808, 1.5436921] 
[1.460758, 1.5219331] 
[1.7004838, 1.3588295] 
[1.5960196, 1.3434173] 
[1.3021413, 1.1254859] 
[2.0939634, 1.7082534] 
[1.352422, 1.1625072] 
[1.3790766, 1.2274306] 
[1.5686733, 1.5676172] 
[1.7065344, 1.5570967] 
[1.1389484, 1.1536331] 
[1.3390808, 1.1767173] 
[1.904485, 1.3483388] 
[1.5178604, 1.4225785] 
[1.7308178, 1.5455368] 
[1.6829262, 1.3521826] 
[1.7612674, 1.5482981] 
[1.1066424, 0.9488795] 
[1.3250747, 1.1675867] 
[1.8042694, 1.5640144] 
[1.3288834, 1.3336926] 
[1.2599518, 1.3159227] 
[1.4074389, 1.6232485] 
[1.7840271, 1.6100693] 
[1.3778337, 1.1736865] 
[1.4846125, 1.2689812] 
[1.4317071, 1.1895486] 
[1.4722817, 1.2427611] 
[1.3467084, 1.4360029] 
[1.7220321, 1.1186283] 
[1.5837802, 1.3909168] 
[1.4409175, 1.1586702] 
[1.7171912, 1.6258053] 
[1.5515473, 1.2761903] 
[1.5721473, 1.3574927] 
[1.6812558, 1.3311489] 
[1.3786162, 1.0942025] 
[1.4453262, 1.2554233] 
