[0.75585485, 0.98039275] 
[1.4392481, 1.2145302] 
[1.2174411, 1.0620672] 
[1.446805, 1.160078] 
[1.3974079, 1.2301593] 
[1.2655299, 1.1187441] 
[1.1952457, 1.2691265] 
[1.1786278, 1.0277314] 
[1.3782946, 1.3439174] 
[1.2760988, 1.3484359] 
[1.1343663, 1.4617462] 
[1.1472547, 0.8952362] 
[1.1825241, 1.0494444] 
[1.325124, 1.0366727] 
[1.1334615, 0.98978806] 
[1.1930778, 1.0610511] 
[1.1019834, 1.0921196] 
[1.4813235, 1.3710333] 
[1.3243241, 1.2775733] 
[1.3231244, 1.0918734] 
[1.031197, 1.354001] 
[1.2560315, 1.1268294] 
[1.239308, 1.0294325] 
[0.99219525, 0.87389874] 
[1.1997728, 1.013932] 
[1.5483754, 1.3627944] 
[1.2065552, 1.2423272] 
[1.2744969, 1.2042485] 
[1.2246978, 1.1543869] 
[1.5707724, 1.1958121] 
[1.3606747, 1.2964615] 
[1.1274829, 1.0045844] 
[1.2454964, 1.0946267] 
[1.1627969, 1.0718284] 
[1.2019359, 1.0638577] 
[1.2813888, 1.1543999] 
[1.2200713, 1.2901585] 
[1.1996018, 1.336595] 
[1.2390436, 1.2473376] 
[1.3040998, 1.3057256] 
[0.94846535, 1.0307486] 
[1.4372228, 1.1624413] 
[1.0295459, 0.9008012] 
[1.0706668, 0.89783007] 
[1.2717509, 1.0498283] 
[1.2284372, 1.0606949] 
[1.4279943, 1.3150053] 
[0.95713043, 1.2404659] 
[1.2931765, 1.4634018] 
[1.2946235, 1.1319599] 
[1.2350525, 1.1892216] 
[1.2684731, 1.0537782] 
[1.3995965, 1.178836] 
[1.389496, 1.146769] 
[1.2186993, 1.0717039] 
[1.2785995, 1.0916586] 
[1.2763209, 1.209438] 
[1.236002, 1.349654] 
[1.2531981, 1.2249793] 
[1.206439, 1.1588192] 
[1.1640348, 1.2513559] 
[1.3111732, 1.0805867] 
[1.0832827, 0.9663893] 
[1.3702917, 1.1567903] 
[1.5097798, 1.2699699] 
[1.1251674, 1.0486358] 
[1.053338, 1.0580177] 
[1.3258119, 1.408364] 
[1.145838, 1.2294607] 
[0.86898124, 0.90193224] 
[1.2414908, 1.2190272] 
[1.224508, 1.0577536] 
[1.3746799, 1.1683886] 
[1.1503594, 0.94644463] 
[1.3355576, 1.0920253] 
[1.3356162, 1.0709841] 
[1.3818405, 1.4563624] 
[1.3476095, 1.0522914] 
[1.1062212, 1.1934409] 
[1.4670587, 1.6312323] 
[1.3135756, 1.2653555] 
[1.0875201, 0.9163706] 
[1.1369896, 0.93843037] 
[1.3516276, 1.169606] 
[1.1179503, 0.8734421] 
[1.5182343, 1.321365] 
[1.0921669, 1.107017] 
[1.2365398, 1.1873906] 
[1.1021128, 1.1041405] 
[1.1793854, 1.0147219] 
[1.2858833, 1.5019097] 
[1.4345982, 1.1373769] 
[1.2657747, 1.0186229] 
[1.3542918, 1.1939632] 
[0.9755335, 0.83144724] 
[1.2859828, 1.1333101] 
[1.3396881, 1.1777854] 
[0.9699997, 1.0618664] 
[1.3308938, 1.2981384] 
[1.4879041, 1.4953392] 
[1.0789206, 1.3994989] 
[1.3932775, 1.1726942] 
[1.3342189, 1.116524] 
[1.341996, 1.1252649] 
[1.166707, 0.92792374] 
[1.2828232, 1.1098189] 
[1.3916487, 1.3344731] 
[1.2242851, 1.1656586] 
[1.4204959, 1.2814246] 
[1.0423679, 0.834117] 
[1.2409564, 1.277504] 
[1.5570711, 1.3141706] 
[1.3310959, 1.1368151] 
[0.9783145, 0.8603764] 
[1.3675691, 1.2370712] 
[1.3811405, 1.2610813] 
