[1.1739928, 1.23164] 
[1.2537475, 1.0859463] 
[1.1138554, 1.0205989] 
[1.2493918, 1.0421418] 
[1.2745813, 1.0290693] 
[1.0462465, 0.9416138] 
[1.3172278, 1.378437] 
[1.2193663, 1.2822592] 
[1.3230774, 1.0556796] 
[1.2652628, 1.3579576] 
[1.1304147, 1.4335444] 
[1.2370727, 1.08061] 
[1.091376, 0.93778193] 
[1.1654074, 0.9780034] 
[1.2391522, 1.0765431] 
[1.0185893, 0.8545401] 
[1.1645303, 1.1606425] 
[1.303936, 1.3411083] 
[1.3720957, 1.1276835] 
[1.2545685, 1.1649756] 
[1.1060969, 1.1740484] 
[1.4790113, 1.3125336] 
[0.9942401, 0.88175076] 
[1.1645596, 0.9957025] 
[1.2342131, 1.116355] 
[1.0951041, 0.9193575] 
[1.2572451, 1.0337594] 
[0.9763654, 1.0953544] 
[1.0727801, 1.215004] 
[1.2236195, 1.2766743] 
[1.196712, 1.1132777] 
[1.1365043, 0.9370918] 
[1.2721776, 1.1241469] 
[1.2532583, 1.1563406] 
[1.2847266, 1.149892] 
[1.0892313, 0.96659166] 
[1.3112733, 1.2087283] 
[1.1988788, 1.1650904] 
[1.4640505, 1.3618172] 
[1.0599091, 0.9963888] 
[0.88397634, 0.89649904] 
[1.1168451, 0.9908451] 
[1.0077184, 0.86037844] 
[1.2298076, 1.052229] 
[1.2021574, 1.0495002] 
[1.3142989, 1.0970198] 
[1.262219, 1.1133703] 
[1.599371, 1.6263392] 
[1.1135225, 1.2321538] 
[1.2487514, 1.3128059] 
[1.3221371, 1.0443494] 
[1.2999849, 1.0959754] 
[1.2324468, 1.0651221] 
[1.0600045, 0.923506] 
[1.1171255, 0.9505513] 
[1.3530183, 1.1834862] 
[0.9182869, 1.0976862] 
[1.1014631, 0.99495864] 
[0.9828998, 1.0703545] 
[0.9552069, 0.95813715] 
[1.2501998, 1.2907481] 
[1.3012252, 1.1142792] 
[1.0625582, 0.9525582] 
[1.1374004, 1.0141691] 
[1.0018554, 0.85875046] 
[0.91836655, 0.775087] 
[1.170708, 1.2987716] 
[1.2353749, 1.2496121] 
[1.2479521, 1.1245289] 
[1.04301, 1.1948148] 
[1.0728935, 0.9531077] 
[1.1876667, 1.0753586] 
[1.0637223, 0.9610985] 
[1.210281, 1.114451] 
[1.194505, 1.0898706] 
[1.186652, 1.0766296] 
[1.126378, 1.155357] 
[1.1460474, 1.0303563] 
[1.1033127, 0.9632437] 
[1.0698743, 1.157434] 
[1.1845772, 1.0456331] 
[1.2621462, 1.1217067] 
[1.1145599, 0.9468667] 
[0.95085824, 0.81146955] 
[1.1131524, 1.0379238] 
[1.0482972, 0.9285865] 
[1.1169245, 1.2083848] 
[1.0882094, 0.9422926] 
[1.136601, 1.1978457] 
[1.1714042, 1.1144937] 
[1.0418978, 0.9629181] 
[1.1434597, 0.9645827] 
[1.314527, 1.1070739] 
[1.2138572, 1.0300603] 
[1.0929484, 0.9926719] 
[1.2187653, 1.0195265] 
[1.4124984, 1.256939] 
[1.2470227, 0.9943544] 
[1.3430853, 1.2875793] 
[1.2290777, 1.166017] 
[1.0209019, 1.3162979] 
[1.3832108, 1.1599263] 
[1.3548234, 1.1592405] 
[1.3476927, 1.1683023] 
[1.2161214, 0.9746735] 
[1.0564618, 0.9191735] 
[1.3719873, 1.4013288] 
[1.4313003, 1.2425518] 
[1.2582474, 1.1299053] 
[1.0856642, 1.1696773] 
[1.0266505, 1.3391898] 
[1.4021375, 1.182362] 
[1.2176272, 1.0397408] 
[1.0966909, 0.9202454] 
[1.4376787, 1.2490101] 
[1.0605905, 0.9327818] 
