[1.2659209, 1.4082222] 
[1.2848122, 0.9854344] 
[1.3203139, 1.0923027] 
[1.2045975, 1.0338317] 
[1.3158011, 1.1134899] 
[1.3814923, 1.243996] 
[1.3801248, 1.232213] 
[1.368876, 1.1665412] 
[1.2410449, 1.3462747] 
[1.1614512, 1.3137987] 
[1.1020358, 0.9387274] 
[1.3438041, 1.1112299] 
[1.5407932, 1.2285742] 
[1.4710996, 1.259099] 
[1.2672197, 1.0183715] 
[1.4936213, 1.0683572] 
[1.5228772, 1.0139145] 
[1.0043437, 1.1189141] 
[1.2292185, 1.528266] 
[1.3555565, 1.5496733] 
[1.4501674, 1.2163613] 
[1.3382583, 1.1245866] 
[1.620055, 1.3769629] 
[1.5634319, 1.3296173] 
[1.3608444, 1.1497922] 
[1.3434738, 1.3039095] 
[1.3333414, 1.3865879] 
[1.6182843, 1.3767868] 
[1.1926848, 1.3385258] 
[1.2908926, 1.1200011] 
[1.6982538, 1.449165] 
[1.2388983, 1.0660084] 
[1.8152659, 1.4864998] 
[1.5886782, 1.2856144] 
[1.5346, 1.2817214] 
[1.1312057, 1.3692427] 
[1.6743209, 1.6057796] 
[1.257233, 1.1611251] 
[1.3788047, 1.4206917] 
[1.4025632, 1.3468103] 
[1.616093, 1.3374927] 
[1.1702993, 1.0547491] 
[1.3531604, 1.1595836] 
[1.496355, 1.3160374] 
[1.6463653, 1.3849993] 
[1.4439406, 1.5144114] 
[1.2198555, 1.3168049] 
[1.5683955, 1.4469385] 
[1.2709932, 0.9704334] 
[1.1513163, 1.4531755] 
[1.4149785, 1.2906833] 
[1.522362, 1.3113846] 
[1.4563789, 1.2783585] 
[1.4431474, 1.2286288] 
[1.5361725, 1.3392638] 
[1.0757165, 1.2090902] 
[0.93819416, 1.1860185] 
[1.267457, 1.2591532] 
[1.2795464, 1.2912992] 
[1.0728861, 1.4057212] 
[1.4212446, 1.170408] 
[1.3048868, 1.1073818] 
[1.1905265, 0.92849815] 
[1.1509182, 0.91709363] 
[1.7746694, 1.5425472] 
[1.356274, 1.2586615] 
[1.1449881, 1.302938] 
[1.129427, 1.4937286] 
[1.1198748, 1.2588985] 
[1.471357, 1.5974071] 
[1.5822053, 1.4151903] 
[1.6738133, 1.3666275] 
[1.3192846, 1.0093832] 
[1.5692703, 1.1249888] 
[1.5821307, 1.338736] 
[1.1916485, 1.347231] 
[1.468025, 1.3523196] 
[1.2192149, 1.3298192] 
[1.4490356, 1.2720206] 
[1.1054952, 1.2397405] 
[1.7100942, 1.4096897] 
[1.5837487, 1.3242251] 
[1.3285689, 1.1816404] 
[1.3733447, 1.1694496] 
[1.3849494, 1.1741583] 
[1.4822986, 1.4042449] 
[1.2680428, 1.2794037] 
[1.7407427, 1.6524146] 
[1.6278911, 1.501672] 
[1.3703272, 1.2683576] 
[1.4157166, 1.1507167] 
[1.2585921, 1.0975397] 
[1.6180023, 1.3027267] 
[1.4786288, 1.3268104] 
[1.0753059, 0.90199214] 
[1.2668607, 1.2355716] 
[1.0749913, 1.222517] 
[1.5754923, 1.3540742] 
[1.2751408, 1.5073923] 
[1.2048965, 1.3380911] 
[1.7076125, 1.435456] 
[1.3563333, 1.1307734] 
[1.4776706, 1.0805721] 
[1.3641689, 0.9334729] 
[1.5776329, 1.2675178] 
[0.8734125, 0.7593199] 
[1.4672798, 1.4410824] 
[1.4949466, 1.6576757] 
[1.4358835, 1.4137485] 
[1.5668119, 1.6914529] 
[1.4263414, 1.2045597] 
[1.0741043, 0.87459826] 
[1.4118057, 1.1504464] 
[1.3216175, 1.1629709] 
[1.1418915, 0.96249133] 
