[1.0248477, 1.0393919] 
[1.2295862, 1.0711933] 
[1.27772, 1.1438644] 
[1.1179088, 0.94682395] 
[1.3820062, 1.1813294] 
[1.0707589, 1.079952] 
[1.3158318, 1.1441777] 
[1.3353856, 1.106] 
[1.1331027, 1.1047034] 
[1.0067374, 0.9523938] 
[1.3303444, 1.0917222] 
[1.2052345, 1.057574] 
[1.0135022, 0.82277966] 
[1.1411936, 1.011416] 
[1.1862924, 1.0072575] 
[1.0348191, 0.8926425] 
[1.1076944, 1.0631348] 
[1.1048465, 1.0952015] 
[1.1871042, 1.1746527] 
[1.1692618, 1.1494231] 
[1.3087189, 1.0442024] 
[1.1563714, 1.0082318] 
[1.1553199, 0.9662037] 
[1.5320926, 1.2788] 
[1.0810761, 0.908331] 
[1.1597123, 1.2422737] 
[1.1128299, 1.1382718] 
[1.4775938, 1.5318412] 
[1.0308477, 0.6968546] 
[1.3860335, 1.2337961] 
[1.272445, 1.0835748] 
[1.193605, 0.96731997] 
[1.019629, 0.8234907] 
[1.2911704, 1.1487784] 
[1.1721946, 1.0184593] 
[1.0835128, 1.2036572] 
[1.1603203, 1.2386209] 
[1.3857605, 1.2425139] 
[1.0367854, 1.0438613] 
[1.2017177, 1.2756369] 
[1.4994262, 1.293173] 
[1.1468241, 1.040913] 
[1.4274017, 1.2470696] 
[0.97256315, 0.86345387] 
[1.2495056, 1.0464154] 
[1.0249994, 1.2102597] 
[1.2309351, 1.0162776] 
[1.2309362, 1.3334734] 
[1.4801567, 1.5466151] 
[1.2170144, 1.2288485] 
[1.1700476, 1.0338721] 
[1.3835986, 1.1621299] 
[1.4762919, 1.280118] 
[1.2939961, 1.1045052] 
[1.5185084, 1.3035338] 
[1.149125, 1.0911653] 
[1.0570762, 0.99992204] 
[1.0757335, 0.98445755] 
[1.0472974, 1.058135] 
[1.1787916, 1.2991927] 
[1.2606505, 1.125688] 
[1.1712584, 1.0020587] 
[1.1506896, 1.0263097] 
[1.1090503, 0.9785594] 
[1.1454973, 1.0102822] 
[1.1387085, 1.075592] 
[1.2956939, 1.1453408] 
[1.0954213, 1.0839953] 
[1.3411425, 1.2620199] 
[1.2540185, 1.1971844] 
[1.1861072, 0.98684216] 
[1.1316987, 0.9809805] 
[1.1904047, 1.0662456] 
[1.4236062, 1.268126] 
[1.1760389, 1.0000231] 
[1.257983, 1.2302191] 
[0.8580762, 1.1378427] 
[1.2752664, 1.2358681] 
[1.2041982, 1.0829811] 
[1.2177894, 1.1340599] 
[1.2564392, 1.0477972] 
[1.1760672, 0.9682573] 
[1.3666492, 1.1449764] 
[1.21292, 1.0385472] 
[1.4189703, 1.1715784] 
[1.1783471, 0.9662193] 
[1.1879698, 1.3084595] 
[1.405484, 1.2841343] 
[1.0286411, 0.81981313] 
[1.241352, 1.2644513] 
[1.3907247, 1.2166078] 
[1.2593975, 1.0326179] 
[1.0268815, 0.8773702] 
[1.0577767, 0.9199357] 
[1.3371806, 1.1495073] 
[1.3512598, 1.3184572] 
[1.103471, 1.1230186] 
[1.6075528, 1.3273712] 
[1.0670521, 1.0682878] 
[0.89035994, 0.9965106] 
[1.193213, 1.000179] 
[1.073122, 0.9875498] 
[1.2870847, 1.0881824] 
[0.9402068, 0.8774816] 
[1.3306686, 1.118787] 
[1.2178923, 1.2093644] 
[1.3569099, 1.2099966] 
[1.3518456, 1.1929103] 
[1.2927921, 1.235769] 
[1.3669703, 1.2820064] 
[1.0188519, 0.8830961] 
[1.1700655, 1.0206409] 
[1.133225, 0.82830644] 
[1.2505286, 1.0055323] 
[0.94884604, 0.7978792] 
