[1.1647408, 1.0824435] 
[1.1017604, 1.0487263] 
[1.033364, 1.0280614] 
[0.94638896, 0.84861875] 
[1.0147321, 0.9245229] 
[1.1563993, 1.0517591] 
[1.0878931, 1.0068905] 
[1.0468695, 0.98929274] 
[1.1999036, 1.1198087] 
[0.98381305, 1.0136639] 
[1.0951338, 1.1053498] 
[0.96396744, 0.8660921] 
[1.2443962, 1.2641873] 
[0.99664176, 0.905913] 
[1.034318, 0.91843724] 
[1.0983233, 0.98506415] 
[0.9140719, 0.8089839] 
[1.1660842, 1.0229827] 
[0.9972166, 1.0142026] 
[1.1330153, 1.0740862] 
[0.82796144, 0.82596433] 
[1.1146609, 1.1119074] 
[1.0976319, 1.0741923] 
[0.90401006, 0.83364385] 
[0.9466011, 0.8735622] 
[1.0469799, 0.9557443] 
[1.0673224, 0.9826781] 
[0.99009466, 0.88603675] 
[1.1476585, 1.0145273] 
[1.1038678, 1.0977656] 
[0.9033092, 0.9570122] 
[1.1500076, 1.0579026] 
[1.1045988, 1.0635163] 
[1.0105962, 0.8584033] 
[1.0469725, 0.9438973] 
[1.0236329, 0.89032996] 
[1.1558679, 0.99787366] 
[1.0924737, 0.97344565] 
[1.1739879, 1.177396] 
[1.0921476, 1.0549417] 
[1.1131823, 1.1137079] 
[1.0902054, 1.0111187] 
[0.9883996, 0.9409548] 
[1.2260212, 1.0560362] 
[0.96081173, 0.82999444] 
[1.0658808, 0.9160963] 
[0.995176, 0.85120475] 
[1.2282225, 1.092298] 
[1.0271448, 1.0176227] 
[0.9267882, 0.9556693] 
[1.1092367, 1.0438542] 
[1.1751906, 1.1911486] 
[0.9444294, 0.9681025] 
[0.98258877, 0.86944026] 
[1.0290177, 0.91823184] 
[1.0031984, 0.91204864] 
[1.0530517, 0.947261] 
[1.1753039, 1.0825824] 
[1.0743732, 1.0983124] 
[1.1675332, 1.1678302] 
[1.0791868, 1.1026423] 
[1.0507145, 1.051952] 
[1.0398535, 1.0928408] 
[1.0211283, 0.93872535] 
[1.1745749, 1.0696852] 
[1.1075141, 1.0061569] 
[1.0875856, 0.9629499] 
[1.1810108, 1.0524386] 
[1.1614128, 1.1158178] 
[1.1545551, 1.1014636] 
[1.0314686, 1.1355158] 
[1.0971308, 1.062037] 
[1.1142812, 1.1366498] 
[1.0933828, 0.9934719] 
[1.242594, 1.1384245] 
[0.99891186, 0.90889966] 
[1.1519489, 1.0421264] 
[1.0080845, 0.9251749] 
[1.1668924, 1.1654646] 
[1.0106602, 1.0584855] 
[0.96739626, 1.0115933] 
[1.0854732, 1.0097122] 
[0.9789697, 0.9410738] 
[1.0836146, 1.0184737] 
[1.1129055, 1.0213894] 
[1.0659528, 1.0048534] 
[1.0650929, 0.9880861] 
[1.0150677, 0.9278683] 
[1.0214956, 1.0411502] 
[1.0303249, 1.0456419] 
[1.1504211, 1.1203201] 
[0.90671027, 0.88150483] 
[1.1278236, 1.0529236] 
[0.9532105, 0.8710865] 
[0.99821043, 0.9010607] 
[1.2027522, 1.0804453] 
[1.0981176, 0.969586] 
[1.1501875, 1.0473257] 
[0.8862489, 0.8744948] 
[1.1795686, 1.2045872] 
[0.98713607, 1.0774847] 
[1.4119442, 1.2449663] 
[0.754404, 0.8511032] 
[1.1129131, 0.98634875] 
[0.9489726, 0.85516] 
[1.0354772, 0.9276113] 
[1.1375672, 1.0069673] 
[0.95079255, 0.83281577] 
[1.1039212, 1.1182587] 
[1.0599649, 0.99448735] 
[0.96030545, 0.9609682] 
[1.0272573, 1.0434552] 
[1.0434808, 0.92831004] 
[1.1357157, 1.0441233] 
[1.0872248, 0.9711435] 
[0.9952269, 0.87134725] 
[1.0728945, 0.9223575] 
[0.9402493, 0.8294683] 
