[1.4528584, 1.2653544] 
[1.2105492, 1.120624] 
[1.0951693, 0.8760841] 
[1.6518592, 1.3538638] 
[1.0619563, 1.2189935] 
[1.1307229, 1.1384889] 
[1.1486225, 1.1238284] 
[1.5136957, 1.4189585] 
[1.1840392, 1.3475611] 
[1.9459981, 1.4513297] 
[1.3482664, 1.1431032] 
[1.4239345, 1.2261156] 
[1.3940232, 1.1996422] 
[1.4422649, 1.2566872] 
[1.1676702, 1.1327665] 
[1.3600471, 1.5703703] 
[1.258213, 1.2116704] 
[1.1288438, 1.213038] 
[1.6637757, 1.4256316] 
[1.5682051, 1.394705] 
[1.5658472, 1.379452] 
[1.7751375, 1.4354252] 
[1.1957161, 1.0428779] 
[1.4218287, 1.23697] 
[1.0914097, 1.1721156] 
[1.4259957, 1.2358755] 
[1.257541, 1.2923491] 
[1.4434286, 1.2586918] 
[1.2566545, 1.4152663] 
[1.8911864, 1.5312829] 
[1.628959, 1.3687252] 
[1.2832354, 1.1142921] 
[1.057829, 0.876685] 
[1.549348, 1.4081509] 
[1.3558898, 1.3453875] 
[1.2318945, 1.1246068] 
[1.3755759, 1.2794276] 
[1.3443727, 1.4713566] 
[1.2989151, 1.3241003] 
[1.6312988, 1.3601103] 
[1.4265602, 1.1939986] 
[1.6285152, 1.2276247] 
[1.6371808, 1.333935] 
[1.5099298, 1.2674494] 
[1.2907262, 1.1045302] 
[0.8756142, 1.2408999] 
[1.7408454, 1.8264924] 
[1.1500163, 1.3152877] 
[1.4337037, 1.6839671] 
[1.3995404, 1.174685] 
[1.268187, 1.159979] 
[1.2332681, 1.0636563] 
[1.9822354, 1.5601956] 
[1.4406365, 1.1114309] 
[1.1726236, 1.2664297] 
[1.24335, 1.2318335] 
[1.4514086, 1.3520155] 
[1.147767, 1.1180651] 
[1.3003014, 1.0192094] 
[1.3874947, 1.1595381] 
[1.6159886, 1.3121173] 
[1.5671949, 1.2667327] 
[1.7256571, 1.4612497] 
[1.2985716, 1.144588] 
[1.706244, 1.4303879] 
[1.4157782, 1.292898] 
[1.5007429, 1.5688492] 
[1.1832303, 1.4147917] 
[1.3684974, 1.3653512] 
[1.6825113, 1.4615483] 
[1.4696018, 1.1978312] 
[1.5776263, 1.3596632] 
[1.0343869, 0.86709976] 
[1.5543826, 1.2731605] 
[1.4945661, 1.5793058] 
[1.4234664, 1.425663] 
[1.0333015, 1.2169294] 
[1.2370918, 1.0397847] 
[1.3542786, 1.4774952] 
[1.448425, 1.2846212] 
[1.591748, 1.3218462] 
[0.9690336, 0.8430768] 
[1.5552356, 1.2779506] 
[1.1661906, 0.99524903] 
[0.9825747, 1.1431668] 
[1.4753822, 1.7317412] 
[1.6681044, 1.5980896] 
[1.4768451, 1.3628515] 
[1.462946, 1.3497415] 
[1.2321101, 1.0331345] 
[1.3810844, 1.1757784] 
[1.5767224, 1.3731099] 
[1.2673589, 1.0934522] 
[1.2967744, 1.116856] 
[1.324619, 1.2735701] 
[1.3186648, 1.3936834] 
[1.5797491, 1.5564456] 
[1.4240093, 1.3974816] 
[1.4302137, 1.3548975] 
[1.3452587, 1.1350688] 
[1.8748916, 1.5217212] 
[1.2914525, 1.072398] 
[1.4624577, 1.2867101] 
[1.3588771, 1.143728] 
[1.467622, 1.5277008] 
[1.2416768, 1.4806005] 
[1.2351749, 1.181952] 
[1.2938368, 1.3481168] 
[1.1598485, 1.1995894] 
[1.5771089, 1.3135884] 
[1.3055857, 1.1436458] 
[1.0993416, 0.8980745] 
[1.6136577, 1.3647094] 
[1.5469794, 1.309821] 
