[1.0328052, 0.9848399] 
[0.9932264, 1.0240735] 
[1.1230024, 0.9901769] 
[1.0075885, 0.88989] 
[1.0695373, 0.963081] 
[0.93314457, 0.8684881] 
[1.0510113, 0.92337817] 
[1.0578926, 1.047174] 
[1.0753922, 0.99267334] 
[1.0103271, 0.9894111] 
[1.0246456, 0.97136474] 
[1.0372447, 1.1264639] 
[1.0573084, 0.9605764] 
[1.0635879, 0.94655824] 
[1.097818, 0.99966645] 
[1.1632874, 1.0632069] 
[1.1253724, 1.0510457] 
[1.2071507, 1.25156] 
[1.0569501, 1.0635777] 
[1.1030251, 1.0289004] 
[0.9781825, 0.9916228] 
[1.120204, 1.0559868] 
[1.0785096, 0.97192365] 
[1.084317, 1.0107647] 
[1.0349396, 0.964797] 
[0.98117703, 0.8853506] 
[0.94954264, 0.8786387] 
[1.0100672, 1.040512] 
[0.96788204, 1.0097718] 
[1.046093, 1.025278] 
[1.1234102, 1.1121836] 
[1.0484987, 1.1016378] 
[1.1088927, 1.0202734] 
[1.0186971, 0.93715626] 
[1.076249, 0.9810528] 
[1.095393, 0.95749557] 
[1.0421734, 0.95374477] 
[1.0847496, 1.2198657] 
[1.0922685, 1.1122034] 
[1.0664158, 1.0707383] 
[1.1139317, 1.0549042] 
[1.0146112, 1.0690547] 
[1.12292, 0.98811424] 
[1.1090088, 0.98443216] 
[1.0767827, 0.9489011] 
[1.1876943, 1.0554832] 
[1.2327988, 1.0623949] 
[1.0046701, 1.0816975] 
[1.1445332, 1.1223304] 
[1.2897727, 1.1077274] 
[1.074667, 1.1713569] 
[1.2493019, 1.237011] 
[1.1452396, 1.0007141] 
[1.2116985, 1.0666324] 
[1.0840058, 0.948356] 
[1.1406422, 1.0371786] 
[1.0488465, 0.93158615] 
[1.0420619, 0.99031603] 
[1.0428185, 1.106087] 
[1.1359806, 1.1103581] 
[1.0112523, 1.0684478] 
[1.0234971, 0.93417567] 
[0.9843111, 0.9148605] 
[0.9860069, 0.91578543] 
[1.0016565, 0.94524276] 
[1.0214934, 0.9721549] 
[1.0577074, 0.9986549] 
[0.98702276, 0.95578766] 
[1.0441986, 1.0510907] 
[1.0655639, 1.0561576] 
[0.9759977, 0.93932205] 
[1.0363495, 1.1051657] 
[1.1118317, 1.0076078] 
[1.022002, 0.92351997] 
[0.97094893, 0.85569704] 
[1.039804, 0.93780136] 
[1.0549133, 0.9436776] 
[0.9945711, 1.0883243] 
[1.0577843, 1.0011394] 
[0.91802335, 1.0419197] 
[0.9814694, 1.0929463] 
[1.0434996, 1.1242735] 
[1.0644971, 0.8910035] 
[1.2724626, 0.9523355] 
[1.0623584, 0.9720211] 
[1.117519, 1.0077527] 
[1.104286, 0.995625] 
[1.1213408, 1.0848885] 
[1.063245, 0.9345592] 
[1.0188917, 0.96910906] 
[1.0602276, 1.1408505] 
[1.2034607, 1.1392415] 
[0.9446659, 0.88728577] 
[1.0175978, 0.9607289] 
[1.1018096, 1.032634] 
[0.98687804, 0.91203326] 
[1.0443639, 0.936252] 
[1.0000309, 1.0702127] 
[1.0067728, 1.0979168] 
[1.1555872, 1.1394262] 
[0.76439726, 0.7495317] 
[1.1669106, 1.1136844] 
[1.0622561, 0.9441079] 
[1.309477, 1.180943] 
[1.0045948, 0.9125845] 
[1.1508831, 1.0665624] 
[1.0023023, 0.8844845] 
[1.0496691, 1.0634294] 
[1.0621021, 1.0708854] 
[1.1576533, 1.1029726] 
[0.9326096, 0.86484534] 
[1.0569632, 0.9968004] 
[1.1176143, 1.0096714] 
[1.0517625, 0.9759962] 
[1.1331189, 1.0409261] 
[1.161029, 1.052485] 
[1.0188699, 0.9081545] 
