[1.3620968, 0.9940482] 
[1.3230591, 1.0879198] 
[1.3969786, 1.2071002] 
[1.1989146, 1.045529] 
[1.2214808, 1.0130076] 
[1.1742146, 1.0294672] 
[1.1142644, 1.0880524] 
[1.2094349, 1.1934181] 
[1.0922886, 1.101898] 
[1.1666734, 1.0539836] 
[1.2357861, 1.2590544] 
[1.2371287, 1.0406232] 
[1.3301612, 1.1893624] 
[0.94189554, 0.83926773] 
[1.2072453, 1.065791] 
[1.0955865, 0.87493324] 
[1.4374082, 1.5124552] 
[0.9470422, 0.7875153] 
[1.5308479, 1.443894] 
[1.0492716, 0.98970336] 
[1.1432498, 1.0455086] 
[1.1658955, 0.98028016] 
[1.2871499, 1.118614] 
[1.5172744, 1.3396757] 
[1.239304, 1.0509934] 
[1.5051464, 1.281628] 
[1.2543447, 1.2812413] 
[1.081407, 1.00692] 
[1.0206339, 0.90839744] 
[1.0518578, 1.1108791] 
[1.1102496, 1.3193597] 
[1.1919289, 1.0278059] 
[1.2266989, 1.0165038] 
[0.94940627, 0.78006434] 
[1.2932923, 1.010558] 
[1.2804027, 1.0594159] 
[1.0968872, 1.014007] 
[1.2236121, 1.0371445] 
[1.1260417, 1.1312804] 
[1.1119925, 1.0696244] 
[1.1117431, 1.2490213] 
[1.4998448, 1.3081999] 
[1.1885667, 0.9997561] 
[1.0666744, 0.880208] 
[1.2115266, 1.0475227] 
[1.3137789, 1.1317842] 
[1.1312151, 1.1756579] 
[1.1913542, 1.1153246] 
[1.1173717, 1.1941756] 
[1.1177493, 1.3027309] 
[1.2811393, 1.1587056] 
[1.1680694, 0.97212327] 
[1.3385254, 1.2274313] 
[1.177973, 0.9785775] 
[1.0783908, 0.89397943] 
[1.3125678, 1.175168] 
[1.4084221, 1.3356552] 
[1.193919, 0.9775561] 
[1.4095101, 1.1668885] 
[1.0173607, 1.1417072] 
[1.1600904, 1.2273268] 
[1.3185043, 1.102389] 
[1.2807591, 1.0460548] 
[1.5293624, 1.2575502] 
[1.3485814, 1.1359268] 
[1.3103449, 1.0938681] 
[1.0270809, 1.0704993] 
[1.4727062, 1.440669] 
[1.3543668, 1.1313429] 
[1.2481866, 1.0769681] 
[1.1942565, 1.043875] 
[1.0409571, 0.8622041] 
[1.3224349, 1.0225571] 
[1.2214503, 1.015196] 
[1.3120549, 1.0779092] 
[1.3169711, 1.1392248] 
[1.0441884, 1.2280626] 
[0.99082565, 0.95141804] 
[1.3537704, 1.2199872] 
[1.0411342, 1.1187488] 
[1.0252216, 1.1349854] 
[1.1966082, 0.91459334] 
[0.9894146, 0.8622505] 
[1.2278914, 1.0173962] 
[1.2105677, 0.93244684] 
[1.0395948, 0.9264692] 
[1.0263426, 1.1578836] 
[1.2388146, 1.1948143] 
[1.1261729, 1.2467302] 
[0.9960927, 0.91851616] 
[1.417472, 1.4209824] 
[1.1152228, 1.0016074] 
[1.1084104, 0.91800284] 
[1.0579147, 0.822479] 
[1.4568753, 1.2640166] 
[1.2735516, 1.0882523] 
[1.0668621, 1.0289495] 
[0.96446115, 1.0812874] 
[1.1575066, 1.14818] 
[1.2782313, 1.3228595] 
[1.1849926, 1.1606641] 
[1.0018024, 0.85032034] 
[1.2845368, 1.1116922] 
[1.3673542, 1.1492918] 
[1.2848716, 0.95456] 
[1.2186599, 0.976065] 
[1.0583696, 1.1462929] 
[1.4192679, 1.215194] 
[1.1253256, 1.216732] 
[1.3144158, 1.0953614] 
[1.3089819, 1.4161296] 
[1.463635, 1.2309965] 
[1.1474085, 0.9180769] 
[1.4270145, 1.2161072] 
[1.2796681, 1.1180295] 
[1.3371564, 0.9895721] 
