[1.017497, 1.0966413] 
[1.1181809, 0.9349022] 
[1.0367484, 0.8879508] 
[1.2260795, 1.0623194] 
[1.3436869, 1.0968759] 
[1.1358994, 1.137517] 
[0.95893013, 1.1191794] 
[1.2694259, 1.3147835] 
[1.5022048, 1.4725914] 
[1.3492341, 1.3891664] 
[1.3228884, 1.0679963] 
[1.3446568, 0.90023863] 
[1.066743, 0.8868322] 
[1.4460837, 1.0304916] 
[1.1686553, 0.942735] 
[1.1957589, 1.2873371] 
[0.9633205, 1.0712903] 
[1.0847756, 1.0126588] 
[1.2799006, 1.0787504] 
[1.3793609, 1.6032913] 
[1.4051415, 1.2219901] 
[1.5028214, 1.1914914] 
[1.2679663, 1.0454568] 
[1.3741691, 1.0693957] 
[1.4023411, 1.2190077] 
[1.2823776, 1.286179] 
[1.4075356, 1.3512217] 
[1.54983, 1.3724258] 
[1.7234151, 1.1731842] 
[1.1515946, 1.3461109] 
[1.3150452, 1.0940266] 
[1.2369716, 1.0833056] 
[1.243553, 1.032563] 
[1.1567748, 1.0073714] 
[1.1959898, 0.9965551] 
[1.1559652, 1.1470318] 
[1.1585104, 1.0471237] 
[1.1948966, 1.2519741] 
[1.0951054, 1.0502235] 
[1.2470832, 1.0538676] 
[1.3827169, 1.1912355] 
[1.247132, 1.0371947] 
[1.4905357, 1.3131084] 
[1.2556481, 1.0926044] 
[1.2386764, 1.1170716] 
[1.214428, 1.43522] 
[1.3969722, 1.3416827] 
[1.1550567, 1.3056227] 
[1.349963, 1.2618597] 
[1.4145184, 1.2263578] 
[1.1573719, 0.987996] 
[1.3566766, 1.1714509] 
[1.3556371, 1.1352329] 
[1.5410793, 1.3436489] 
[1.3084702, 1.1373029] 
[1.178354, 1.3346556] 
[1.2123284, 1.2074804] 
[1.1638327, 1.1393514] 
[1.2437352, 1.4223622] 
[1.1402823, 1.5666323] 
[1.2881379, 1.0347872] 
[1.4759058, 1.2007846] 
[1.5149893, 1.2651024] 
[0.89510655, 0.7316271] 
[1.2554165, 1.0883937] 
[1.3966938, 1.3565557] 
[1.2552359, 1.1537094] 
[1.3090932, 1.3481411] 
[1.3799239, 1.5478191] 
[1.4862452, 1.2257013] 
[1.2603269, 1.1688318] 
[1.2263744, 1.0399181] 
[1.2405477, 1.0725198] 
[1.1644577, 0.983453] 
[1.5467849, 1.3690594] 
[1.2386923, 1.2828028] 
[1.3051207, 1.3728867] 
[1.1717279, 1.2256331] 
[1.1461449, 1.2668941] 
[1.5763224, 1.4168005] 
[1.3364947, 1.1861849] 
[1.2044978, 1.0759053] 
[1.2341702, 1.1164804] 
[1.2885615, 1.1770087] 
[1.2593436, 1.0979337] 
[1.0864686, 1.2605517] 
[1.1700476, 1.1363754] 
[1.193896, 1.3328594] 
[1.3356857, 1.3299079] 
[1.1699429, 1.3202002] 
[1.5142804, 1.289222] 
[1.4724586, 1.3262811] 
[1.5416939, 1.3075242] 
[1.2563913, 1.0450041] 
[1.3604982, 1.1007458] 
[1.4187549, 1.3836055] 
[1.4291573, 1.2948666] 
[1.061264, 1.2662852] 
[1.2457755, 1.486087] 
[1.241643, 1.1889933] 
[1.361447, 1.0614536] 
[1.2684145, 1.1063024] 
[1.3279254, 1.1575038] 
[1.7572849, 1.3646101] 
[1.1567535, 0.9914858] 
[1.0456429, 1.2037492] 
[1.1066957, 1.1684344] 
[1.1002975, 1.2293754] 
[1.3574029, 1.4166253] 
[1.5403826, 1.5586256] 
[1.4794208, 1.1801538] 
[1.1868547, 1.0455574] 
[1.6454111, 1.3504796] 
[0.97587645, 0.87573063] 
[1.2778038, 1.076236] 
