[1.0160562, 1.0682125] 
[1.0470693, 1.051073] 
[1.060287, 1.017743] 
[1.0599574, 0.9888073] 
[1.1834598, 1.0947621] 
[1.2497156, 1.1207175] 
[0.9711592, 0.8562937] 
[1.0754176, 0.90731865] 
[1.1990564, 1.1626337] 
[1.1217897, 1.0349503] 
[1.0647709, 1.0316074] 
[1.0819378, 1.1363621] 
[1.0568393, 1.0369825] 
[1.0912111, 0.9270088] 
[1.1205679, 1.0240166] 
[0.8996047, 0.76717347] 
[1.0544214, 0.90821284] 
[1.1658971, 1.0107156] 
[1.1870143, 1.0973309] 
[1.0510778, 1.064292] 
[1.1524279, 1.1732339] 
[1.0947974, 1.0640554] 
[1.2625865, 1.2009169] 
[0.9747744, 0.85794854] 
[1.2046657, 1.0577114] 
[1.1087229, 1.010313] 
[1.0604842, 0.94450396] 
[1.0336514, 0.90831596] 
[0.9913722, 0.93337107] 
[1.022876, 1.0698965] 
[1.0429375, 0.96078837] 
[1.0895953, 1.1478666] 
[1.0232136, 1.0755045] 
[1.1266515, 1.0224197] 
[0.9906534, 0.91159874] 
[1.123393, 0.99723995] 
[1.0759676, 0.91442823] 
[1.2787077, 1.1430147] 
[1.0718822, 0.9337088] 
[1.0711927, 1.0023057] 
[1.1814661, 1.0269088] 
[0.97063905, 1.0771364] 
[0.955197, 0.7982869] 
[1.2998914, 1.1234722] 
[0.99461687, 0.85930467] 
[1.0846411, 0.96214396] 
[0.95302427, 0.85316396] 
[1.1797231, 1.0445163] 
[1.1240125, 1.0510798] 
[1.1682088, 1.0893] 
[1.011529, 1.002377] 
[1.0743358, 1.0913887] 
[0.97792363, 1.0178162] 
[1.0367626, 0.9006785] 
[1.0186999, 0.86210537] 
[1.2210424, 1.0712106] 
[1.082859, 0.9753988] 
[1.2319585, 1.098467] 
[1.0500989, 0.9830646] 
[1.0207527, 0.97938395] 
[1.1120651, 1.039284] 
[1.0065382, 0.95798105] 
[0.97584295, 0.9730806] 
[1.0555289, 0.9742161] 
[1.0352699, 0.90020734] 
[0.9833478, 0.9146286] 
[1.1092114, 1.0173967] 
[1.1587794, 1.0451425] 
[1.0973694, 1.1203741] 
[1.1363206, 1.043459] 
[1.1274606, 1.1355991] 
[1.0924451, 1.074508] 
[1.0607579, 1.0842618] 
[1.2621362, 1.1633061] 
[1.0796527, 0.97787887] 
[1.2001485, 1.0631062] 
[1.0834875, 0.99078906] 
[0.89035445, 0.80142975] 
[1.1940348, 1.1353974] 
[1.1058421, 1.1080966] 
[1.0141039, 1.0203137] 
[1.2172478, 1.0560936] 
[1.1719098, 0.9839996] 
[1.1913259, 1.0199264] 
[1.1089921, 0.97988236] 
[1.1097685, 0.96438855] 
[1.073893, 0.9276843] 
[1.1595817, 1.0178902] 
[0.9775956, 1.0208355] 
[1.0690311, 1.0075729] 
[0.96138835, 1.0566213] 
[0.97889745, 1.0001873] 
[1.0801528, 1.0916431] 
[0.8541714, 0.7477925] 
[1.179187, 1.0164347] 
[1.170629, 1.0139642] 
[0.9501125, 0.79361224] 
[1.3481257, 1.1482866] 
[1.164655, 1.1107314] 
[1.0483215, 1.094202] 
[1.2295371, 1.1707485] 
[1.0575144, 0.99978507] 
[1.178075, 1.1962204] 
[1.2356572, 1.0612913] 
[1.1378627, 0.9757643] 
[1.0970702, 0.9592732] 
[1.1181266, 0.97108924] 
[1.0675812, 0.9401327] 
[1.0789714, 0.9845445] 
[1.1382155, 1.099041] 
[1.134189, 1.174623] 
[1.0286902, 0.98806715] 
[1.1235603, 1.0634718] 
[1.1696568, 1.05702] 
[0.97855973, 0.8911116] 
[1.0948648, 1.0061324] 
[1.156215, 0.99949205] 
[1.0522754, 0.94805515] 
