[0.9537652, 0.87112427] 
[0.990084, 0.9962892] 
[1.0588698, 1.0076835] 
[1.1095011, 0.9757978] 
[1.1720085, 1.070592] 
[1.1058618, 0.99373806] 
[1.1509559, 1.0552483] 
[1.0197873, 0.91347516] 
[1.128682, 1.1131297] 
[1.0949373, 1.0224223] 
[1.0459118, 1.0773221] 
[0.9202297, 1.0059167] 
[1.1612837, 1.1323246] 
[0.9740543, 0.8459591] 
[1.1543843, 1.0301027] 
[1.2356513, 1.1045291] 
[1.0226837, 0.93453884] 
[1.0438706, 0.9376647] 
[0.962114, 0.91132766] 
[1.1497058, 1.1684303] 
[1.0634875, 1.010907] 
[1.1330023, 1.0925863] 
[1.0039539, 1.1103096] 
[1.0154142, 0.8954084] 
[1.1115208, 0.9513829] 
[1.1997924, 1.0277119] 
[1.1199124, 1.0277212] 
[1.065848, 0.93800163] 
[1.0339992, 0.9873294] 
[1.0499585, 1.0807264] 
[0.9610977, 0.94949996] 
[0.98239654, 0.94404423] 
[0.97738194, 0.9706883] 
[0.97465235, 0.86625165] 
[1.1711457, 1.0476522] 
[1.1717362, 1.0469346] 
[1.0719157, 0.95121] 
[0.96437335, 0.8593135] 
[0.87815696, 1.008508] 
[1.0404489, 1.0360659] 
[1.0058013, 0.9701086] 
[1.113273, 1.0068905] 
[1.1578486, 1.0684354] 
[0.979498, 0.8684737] 
[1.0041068, 0.88594544] 
[1.0122545, 0.9194888] 
[1.0819492, 1.0094373] 
[1.0130526, 0.90973294] 
[0.9180404, 0.96267533] 
[0.96397215, 0.91514325] 
[0.9478195, 0.9824304] 
[1.2125638, 1.0957162] 
[0.8898894, 0.93953824] 
[1.0096221, 0.9255581] 
[0.8768583, 0.8081839] 
[1.0161973, 0.87932354] 
[1.0699766, 0.9734181] 
[1.0890036, 0.93395925] 
[0.9820008, 0.93087757] 
[0.98666906, 1.0147064] 
[1.012046, 0.9587054] 
[0.97867185, 1.0708723] 
[0.996881, 0.9514459] 
[0.9617555, 0.9017491] 
[1.0198005, 0.9495626] 
[1.0041376, 0.93241155] 
[1.0870461, 1.023484] 
[1.1201309, 1.054872] 
[1.0547564, 1.060891] 
[1.0511805, 1.0745347] 
[0.93365115, 0.855198] 
[1.0463356, 0.9986261] 
[1.1019317, 1.0970225] 
[0.9746683, 0.88505536] 
[1.041038, 0.9392988] 
[1.1016715, 0.9960315] 
[1.1816146, 1.0900788] 
[1.1609572, 1.0832714] 
[1.122829, 1.064034] 
[1.0075449, 0.9350926] 
[1.0722091, 1.0156778] 
[1.174581, 1.2310151] 
[1.1707226, 1.1076658] 
[1.0610704, 0.91191256] 
[1.0957816, 0.9462322] 
[1.1196246, 1.0149088] 
[1.0175339, 0.8363527] 
[1.1279413, 1.0000916] 
[1.1215762, 0.958243] 
[1.0432023, 1.0474008] 
[1.0665628, 0.9320071] 
[1.1089537, 1.0622929] 
[0.95372456, 0.9368669] 
[1.0409775, 0.98297143] 
[1.0225413, 0.9317312] 
[0.9855827, 0.91362095] 
[1.1002495, 0.9674853] 
[1.0424478, 0.9358226] 
[1.0615654, 1.0797234] 
[0.9173869, 0.9527755] 
[1.0363345, 1.0236247] 
[1.1764578, 1.0638274] 
[1.066431, 0.985021] 
[0.9760775, 0.8850352] 
[1.2191596, 1.0860865] 
[1.0665684, 0.9632284] 
[1.1325536, 1.0256834] 
[0.97786784, 0.85834765] 
[1.1803141, 1.0037524] 
[0.7673799, 0.82974064] 
[1.2110833, 1.211138] 
[1.1329827, 1.1220473] 
[1.117316, 1.0626488] 
[1.1782786, 1.0657718] 
[1.0844095, 0.95951575] 
[1.2240579, 1.0389719] 
[1.0515418, 0.8907008] 
[1.1288116, 1.000925] 
