[0.99183035, 1.2102015] 
[1.2492158, 1.0572865] 
[1.2446036, 1.0321591] 
[0.9671645, 0.79455316] 
[1.17368, 1.1245337] 
[1.1497135, 1.1351473] 
[1.3279412, 1.170529] 
[1.2517166, 1.1529548] 
[1.299123, 1.3875072] 
[1.3819684, 1.1434513] 
[1.3067502, 1.1675746] 
[1.1073273, 0.9696955] 
[1.2575994, 1.0938275] 
[1.308771, 1.0648099] 
[1.1227772, 1.027633] 
[1.3218461, 1.0828635] 
[1.3630276, 1.1198654] 
[1.1584, 1.1963608] 
[1.2903209, 1.0365611] 
[1.1144422, 0.9492942] 
[1.3449428, 1.0962408] 
[1.4303149, 1.2026867] 
[1.2757214, 1.0835721] 
[1.1798068, 1.0270889] 
[1.3133875, 0.90862054] 
[1.302653, 1.2253466] 
[1.1241782, 1.1301646] 
[1.285321, 1.1635087] 
[1.1647174, 1.0751873] 
[1.1453601, 1.0195466] 
[1.2192111, 1.005022] 
[1.5040634, 1.2561476] 
[1.2441647, 0.9710263] 
[1.4755307, 1.1519248] 
[1.4361444, 1.2046463] 
[1.1154597, 1.0920813] 
[1.3480159, 1.2994275] 
[1.1239133, 1.1063573] 
[1.3839543, 1.3586707] 
[1.0447164, 0.85507774] 
[1.3641849, 1.0897945] 
[1.3767898, 1.1639867] 
[1.0677779, 0.9009525] 
[1.4371238, 1.1530912] 
[1.2946632, 1.2571712] 
[1.2797652, 1.2796457] 
[1.5250652, 1.4288929] 
[1.5710942, 1.2940431] 
[1.7101278, 1.62324] 
[0.9765465, 0.8689209] 
[1.5136542, 1.191205] 
[1.6239213, 1.3858607] 
[1.2876035, 1.1109099] 
[1.2502506, 1.0618894] 
[1.1732221, 1.3544034] 
[1.2658567, 1.3537219] 
[1.2690449, 1.2978122] 
[1.344281, 1.3013129] 
[1.0578499, 1.200346] 
[1.3358887, 1.0470428] 
[1.3903384, 1.2156634] 
[1.2224861, 0.94208825] 
[1.3873849, 1.1524999] 
[1.1536672, 0.8913592] 
[1.3282815, 1.4765781] 
[1.226862, 1.3778994] 
[1.2813661, 1.5146341] 
[1.0443223, 1.0142534] 
[1.2704995, 1.3026048] 
[0.95571494, 0.7961255] 
[1.3560998, 1.108079] 
[1.3203031, 1.1270895] 
[1.6471624, 1.3427591] 
[1.4018705, 1.2666886] 
[1.4355137, 1.2790475] 
[1.1104306, 1.3326488] 
[0.965786, 1.2414995] 
[1.1403074, 1.290914] 
[1.2938132, 1.3661695] 
[1.1547892, 0.99274987] 
[1.3518713, 1.0729816] 
[1.2266788, 0.94430923] 
[1.1758671, 0.93504345] 
[1.379184, 1.1852131] 
[1.2074823, 1.2752444] 
[1.4930509, 1.4125232] 
[1.466846, 1.3657734] 
[1.1450844, 1.1781964] 
[1.231841, 1.0372336] 
[1.1181207, 0.95117986] 
[1.061439, 0.9188279] 
[1.2137632, 1.0971539] 
[1.3216753, 1.0957489] 
[1.5140812, 1.2705827] 
[1.0577526, 1.1832366] 
[1.283581, 1.1515696] 
[0.9705271, 0.82542074] 
[1.2251623, 1.2660558] 
[1.2273606, 1.1212821] 
[1.1079346, 0.9414962] 
[1.5051041, 1.3124378] 
[1.436465, 1.2065176] 
[1.5861382, 1.360583] 
[1.129205, 0.9308243] 
[1.3507516, 1.3203568] 
[1.2603241, 1.4312155] 
[1.4290304, 1.6558448] 
[1.4763598, 1.277159] 
[1.2915332, 1.302885] 
[1.0796969, 0.8656914] 
[1.2902207, 0.99002516] 
[1.3315996, 1.1540382] 
[1.4004498, 1.1670344] 
[1.2785432, 1.07091] 
