[1.2520226, 1.3094594] 
[1.3537498, 1.144908] 
[1.4001608, 1.1525576] 
[1.3358165, 1.1595595] 
[1.2753774, 1.0255643] 
[1.1215149, 0.96229684] 
[1.4707786, 1.2045348] 
[1.2018497, 1.2104002] 
[1.2951062, 1.1728559] 
[1.3579462, 1.4088163] 
[1.4858665, 1.437455] 
[1.6507022, 1.2993841] 
[1.7735826, 1.5983696] 
[1.6210704, 1.4323239] 
[1.1659107, 0.98402256] 
[1.2678554, 1.0779383] 
[1.4748467, 1.1877685] 
[1.0932766, 1.2407867] 
[1.256723, 1.2419595] 
[1.4622834, 1.2436597] 
[1.2906669, 1.4327241] 
[1.4655964, 1.1742388] 
[1.4960146, 1.3025414] 
[1.4058154, 1.1779342] 
[1.1049876, 0.9573518] 
[1.3652151, 1.1559503] 
[1.1708304, 1.1936815] 
[1.2077144, 1.2888626] 
[0.81422406, 0.8102416] 
[1.312042, 1.348958] 
[1.3013899, 1.2447947] 
[1.3401134, 1.1218987] 
[1.194914, 1.0166874] 
[1.3380938, 1.1957406] 
[1.2026727, 1.0338378] 
[1.1418651, 0.9270053] 
[1.2555504, 0.9467638] 
[1.454082, 1.4335383] 
[1.3864465, 1.4019325] 
[1.0771651, 1.3062572] 
[1.2258707, 1.2940598] 
[1.5151501, 1.1912706] 
[1.1636297, 0.96993446] 
[1.3065128, 1.1123257] 
[1.5213655, 1.3008757] 
[1.1338592, 1.023284] 
[1.3271112, 1.302458] 
[1.2186713, 1.2059083] 
[1.2605186, 1.3514163] 
[1.3782136, 1.1745822] 
[1.2955953, 1.1334174] 
[1.4273553, 1.2643269] 
[1.5684139, 1.3365922] 
[1.2885492, 1.1054201] 
[1.3879175, 1.134177] 
[1.4991984, 1.3463259] 
[1.363455, 1.4883845] 
[1.4653593, 1.2938355] 
[1.3270547, 1.2349149] 
[1.0433681, 1.0388465] 
[1.3726491, 1.2938387] 
[1.3018434, 1.1133741] 
[1.5962651, 1.2642249] 
[1.6088058, 1.3869202] 
[1.3274612, 1.0848002] 
[1.0695443, 0.9105616] 
[1.1743114, 1.1563213] 
[1.3233466, 1.1971152] 
[1.0318104, 1.1832975] 
[1.185537, 1.148766] 
[1.421456, 1.1731799] 
[1.1790291, 0.98778063] 
[1.1267356, 0.92101675] 
[1.1486199, 1.0574859] 
[1.1684052, 1.0862021] 
[1.3853648, 1.1678245] 
[1.3142585, 1.2714524] 
[1.1865349, 1.2640277] 
[1.0980151, 1.0306149] 
[1.402555, 1.3253328] 
[1.2103207, 1.063988] 
[1.3497245, 1.1734679] 
[1.4949176, 1.2204316] 
[1.2065674, 1.0458431] 
[1.5764637, 1.3581042] 
[1.3252413, 1.0982003] 
[1.1699271, 1.1191478] 
[1.1916358, 1.2178087] 
[1.2699196, 1.1470737] 
[1.429253, 1.2869399] 
[1.4463103, 1.29123] 
[1.1910504, 1.0342103] 
[1.3246101, 1.2137377] 
[1.1690611, 0.96749294] 
[1.4628835, 1.1765699] 
[1.3319988, 1.1607763] 
[1.1649097, 1.2945004] 
[1.1178603, 1.1412718] 
[1.4673536, 1.4404278] 
[1.3064554, 1.3980365] 
[1.2584007, 1.3322219] 
[1.1766346, 0.97568655] 
[1.7612965, 1.4574866] 
[1.104526, 0.8983817] 
[1.1747673, 1.0329654] 
[1.6085968, 1.3307645] 
[1.1912358, 1.4656274] 
[1.3870723, 1.2682285] 
[1.332467, 1.3168654] 
[1.2423774, 1.3674293] 
[1.1607261, 1.0482118] 
[1.5741546, 1.416178] 
[1.2670119, 1.0718355] 
[1.2487211, 1.0615284] 
[1.4635034, 1.202117] 
[1.3413091, 1.1076112] 
