[1.3780444, 1.3056046] 
[1.3766711, 1.1165186] 
[1.2835748, 1.1341469] 
[1.1432507, 0.9667349] 
[1.4185071, 1.2526855] 
[0.99663603, 1.086329] 
[1.3072124, 1.009084] 
[1.0638628, 1.1396096] 
[1.3081357, 1.4807667] 
[1.0438972, 1.2240424] 
[1.3209141, 1.1412573] 
[1.3052144, 1.2172724] 
[1.2670722, 1.0722277] 
[1.0805733, 0.9647502] 
[1.4463816, 1.0823267] 
[1.3284827, 1.2877023] 
[1.3178141, 1.2507668] 
[1.2576325, 1.1802874] 
[1.5202461, 1.5694323] 
[1.2426809, 1.1857243] 
[1.0784161, 0.9405334] 
[1.4339463, 1.2639246] 
[1.0947089, 0.8915216] 
[1.3381735, 1.2643797] 
[1.1789243, 1.0196471] 
[0.94217706, 0.9998132] 
[1.1935841, 1.2439495] 
[1.3125532, 1.3946053] 
[1.4656723, 1.3920442] 
[1.2114727, 1.1683106] 
[1.4011209, 1.1864448] 
[1.1055659, 1.013372] 
[1.3445112, 1.1715796] 
[1.2651278, 1.0705216] 
[1.2088656, 1.0282044] 
[1.2182953, 1.2120087] 
[1.3716903, 1.2625494] 
[1.0631816, 1.1027526] 
[1.4976441, 1.2959111] 
[1.1374751, 1.1677761] 
[1.1812739, 1.0263832] 
[0.957344, 0.86929494] 
[1.201024, 1.0246637] 
[1.4071299, 1.1960657] 
[1.389698, 1.2336919] 
[1.3654964, 1.280065] 
[1.1679047, 1.1587951] 
[1.3146695, 1.2322631] 
[1.0554923, 1.255496] 
[1.3258443, 1.1404601] 
[1.2052437, 1.0216491] 
[1.3208638, 1.1768286] 
[1.2343111, 1.0375161] 
[1.3385434, 1.1850528] 
[1.2920508, 1.1666505] 
[1.1270713, 1.123355] 
[0.99618787, 1.1347888] 
[1.1299913, 1.2387123] 
[1.3427272, 1.2350429] 
[1.2167208, 1.3282895] 
[1.5903563, 1.4353168] 
[1.4103036, 1.2295907] 
[1.1922258, 1.0537938] 
[1.0625618, 0.91364795] 
[1.2165244, 1.0439336] 
[1.2372029, 1.1071261] 
[1.1340101, 1.3829937] 
[1.2424369, 1.0842791] 
[1.231874, 1.1654518] 
[1.6319947, 1.4149947] 
[1.3110669, 1.1050615] 
[1.2003666, 1.0874137] 
[1.2938013, 1.1586552] 
[1.4204676, 1.1422826] 
[1.1748159, 0.93296003] 
[1.3013067, 1.2976305] 
[0.9549592, 1.0300412] 
[1.5136808, 1.421515] 
[1.1649251, 1.351823] 
[1.1168977, 1.0356898] 
[1.154483, 1.0619309] 
[1.0494938, 0.8899405] 
[1.5683198, 1.3770418] 
[1.2185352, 1.0528156] 
[1.3212297, 1.1552156] 
[1.3610213, 1.3034697] 
[1.0744317, 0.87851596] 
[1.2401831, 1.2250066] 
[1.057527, 1.1787487] 
[1.4308832, 1.2800044] 
[1.1870344, 1.0344409] 
[1.3461995, 1.1962686] 
[1.1168809, 0.94461477] 
[1.1066891, 1.0098289] 
[1.1954917, 1.0007354] 
[1.1599737, 1.3053405] 
[1.0712293, 1.0718052] 
[0.9060496, 1.2488] 
[1.178977, 1.2353624] 
[1.5963233, 1.4606863] 
[1.0504336, 0.879168] 
[1.3071126, 1.066643] 
[1.4041498, 1.1945524] 
[1.0723054, 0.88831484] 
[1.4420781, 1.2438872] 
[1.2537289, 1.0966563] 
[1.4412742, 1.1558641] 
[1.2814126, 1.1018583] 
[1.0833184, 1.0761075] 
[1.2013023, 1.1866438] 
[1.1808643, 0.9954344] 
[1.26927, 1.0716611] 
[1.2322212, 1.055489] 
[1.0250385, 0.82653606] 
[1.441261, 1.2262484] 
