[1.3529587, 1.508194] 
[1.6227865, 1.2378247] 
[1.5433544, 1.2427146] 
[1.6443036, 1.4345899] 
[1.2500145, 1.0625467] 
[1.0645704, 1.3709056] 
[1.6817837, 1.2982221] 
[1.0314236, 1.3529378] 
[1.181102, 1.4412566] 
[1.3639503, 1.0849949] 
[1.2001985, 1.0722735] 
[1.2714947, 1.1513572] 
[1.4164871, 1.2143321] 
[1.3064464, 1.1507806] 
[1.309664, 1.1056397] 
[1.3119092, 1.2225405] 
[1.2663083, 1.111999] 
[1.3427927, 1.3067752] 
[1.0701944, 1.1987178] 
[1.1965916, 1.5884613] 
[1.4966369, 1.2074382] 
[1.4312303, 1.1743531] 
[1.572844, 1.3385874] 
[1.1807683, 0.9928131] 
[1.3808225, 1.1059388] 
[1.6009129, 1.2930546] 
[1.2583536, 1.5433738] 
[1.3115947, 1.0662801] 
[1.3635038, 1.1752422] 
[1.4714859, 1.4430784] 
[1.523907, 1.3060222] 
[1.3679141, 1.1452029] 
[1.3000768, 1.1563559] 
[1.8061706, 1.5994096] 
[1.4506295, 1.267534] 
[1.335345, 1.3059299] 
[1.5006676, 1.2984844] 
[1.2128685, 1.3887796] 
[1.3615465, 1.5210984] 
[1.2828186, 1.3254182] 
[1.356313, 1.1272144] 
[1.0671804, 0.9698792] 
[1.6357105, 1.367072] 
[1.3882198, 1.2475994] 
[1.4688735, 1.2577324] 
[1.0523338, 1.3199862] 
[1.2649839, 1.1968462] 
[1.0424792, 1.413657] 
[1.195028, 1.3700684] 
[1.5039146, 1.3230588] 
[1.3699565, 1.1876175] 
[1.5102348, 1.2444577] 
[0.9114938, 0.80331606] 
[1.5802255, 1.3854182] 
[1.6403748, 1.4000901] 
[1.5904269, 1.4636109] 
[1.6490974, 1.4865475] 
[1.5061496, 1.3004773] 
[1.6091158, 1.3749009] 
[1.7495409, 1.4861581] 
[1.4294864, 1.314162] 
[1.2287574, 1.1447177] 
[1.1852636, 1.0408583] 
[1.5612115, 1.3940887] 
[1.6414741, 1.4087076] 
[1.3266351, 1.5071887] 
[1.5262482, 1.2975892] 
[1.3632262, 1.4969429] 
[1.2053723, 1.12476] 
[1.7019349, 1.4950383] 
[1.9117597, 1.6132092] 
[1.4119318, 1.1623002] 
[1.6469365, 1.3847549] 
[1.5139322, 1.2776566] 
[1.445221, 1.2982014] 
[1.3567708, 1.5420666] 
[1.4942837, 1.5216392] 
[1.6226363, 1.306553] 
[1.3823054, 1.5022905] 
[1.3866942, 1.3502687] 
[1.419975, 1.236687] 
[1.3921254, 1.1288726] 
[1.3608994, 1.086503] 
[1.6993476, 1.4435997] 
[1.5895754, 1.3684207] 
[1.4279759, 1.5493646] 
[1.4664195, 1.5708635] 
[1.6530235, 1.659228] 
[1.6127448, 1.6731229] 
[1.3009558, 1.3683116] 
[1.5400757, 1.3594644] 
[1.4410819, 1.202142] 
[1.4390404, 1.1417264] 
[1.2364929, 1.0722351] 
[1.4420521, 1.0709999] 
[1.429619, 1.441276] 
[1.2986681, 1.2866538] 
[1.4564793, 1.3092711] 
[1.044603, 1.230383] 
[1.3150166, 1.2067332] 
[1.4693449, 1.239041] 
[1.3221114, 1.0970166] 
[1.4302107, 1.1713672] 
[1.5533649, 1.240237] 
[1.413477, 1.1182975] 
[1.4509151, 1.6668677] 
[1.4016056, 1.3032517] 
[1.112367, 1.459505] 
[1.2626337, 1.3726377] 
[1.334871, 1.4410181] 
[1.6850538, 1.408742] 
[1.2930317, 1.0754011] 
[1.4473901, 1.3195369] 
[1.0774769, 0.9324901] 
[1.6290019, 1.3381212] 
