[1.4247547, 1.4933453] 
[1.5941775, 1.2779425] 
[1.3554738, 1.1493801] 
[1.5276589, 1.254612] 
[1.4707563, 1.4460728] 
[1.5153046, 1.362045] 
[1.3640988, 1.2164314] 
[1.058731, 1.1952629] 
[1.1627696, 1.115161] 
[1.545383, 1.3455654] 
[1.3743902, 1.0442507] 
[1.2505914, 1.08511] 
[1.8183547, 1.4655998] 
[1.7285253, 1.3611159] 
[1.3080435, 1.4787123] 
[1.496011, 1.3400389] 
[1.240726, 1.1521387] 
[1.2451396, 1.3441738] 
[1.5923169, 1.7217336] 
[1.1802081, 1.0616388] 
[1.2730231, 1.083574] 
[1.2861469, 1.0668782] 
[1.4214295, 1.1962951] 
[1.5700647, 1.3094339] 
[1.083962, 1.3226771] 
[1.2497578, 1.0702941] 
[1.3399689, 1.1945426] 
[1.3595788, 1.1287472] 
[1.3202955, 1.3580685] 
[1.7576933, 1.5769746] 
[1.4355772, 1.2926384] 
[1.227437, 1.0654528] 
[1.4937284, 1.3073934] 
[1.4278507, 1.1317639] 
[1.2876933, 1.2415178] 
[1.1698736, 1.3720976] 
[1.3906281, 1.4316111] 
[0.9910091, 1.1264311] 
[1.3771793, 1.5357833] 
[1.41377, 1.2072809] 
[1.006567, 0.898655] 
[1.1465229, 1.0294634] 
[1.245654, 1.0664039] 
[1.5239855, 1.3140886] 
[1.4746354, 1.5977058] 
[1.3599318, 1.5161042] 
[1.0958202, 1.2455599] 
[1.2642539, 1.0195683] 
[1.3153443, 1.0590565] 
[1.3645699, 1.1866513] 
[1.5602036, 1.388596] 
[1.2294054, 1.0558937] 
[1.3353086, 1.1077906] 
[1.4538574, 1.2946382] 
[1.3218031, 1.4346516] 
[1.1373699, 1.0032682] 
[1.4562573, 1.3829386] 
[1.4249828, 1.2841597] 
[1.1641216, 1.2053843] 
[1.8838265, 1.5907519] 
[1.0477533, 0.88190925] 
[1.3549471, 1.1211042] 
[1.5272236, 1.3257225] 
[1.3242234, 1.1790329] 
[1.1808575, 1.2332624] 
[1.2671919, 1.437809] 
[1.3150864, 1.3519226] 
[1.0683423, 1.193527] 
[1.3303086, 1.4477115] 
[1.5088217, 1.3523694] 
[1.2957451, 1.1757604] 
[1.2262892, 1.0348983] 
[1.6031926, 1.294511] 
[1.6482396, 1.4005755] 
[1.2682714, 1.2053208] 
[1.4718275, 1.1449792] 
[1.450094, 1.5844626] 
[1.447794, 1.6223865] 
[1.5799289, 1.4134591] 
[1.374166, 1.1590436] 
[1.406616, 1.1916189] 
[1.0451245, 0.84246695] 
[1.6176617, 1.3088256] 
[1.1030065, 0.9140512] 
[1.1174967, 1.2361097] 
[1.6972481, 1.3098357] 
[1.492935, 1.5257641] 
[1.3047882, 0.95430315] 
[1.1818334, 1.1406293] 
[1.6277027, 1.4137472] 
[1.2479669, 1.0119221] 
[1.4075956, 1.2039509] 
[1.7378513, 1.3572279] 
[1.3346663, 1.1865013] 
[1.2666597, 0.9906411] 
[1.2120209, 1.568326] 
[1.5061293, 1.6232194] 
[1.2918692, 1.3847498] 
[1.0380524, 1.0967735] 
[1.5298066, 1.2386506] 
[1.3248634, 1.106684] 
[1.2524651, 1.014677] 
[1.2878907, 1.1281475] 
[1.4127539, 1.2219472] 
[1.0781593, 1.1241663] 
[1.3016715, 1.4168448] 
[1.3517799, 1.4680458] 
[1.1949061, 1.1156173] 
[1.3984334, 1.2307177] 
[1.1028949, 0.9783534] 
[1.3051894, 1.1084518] 
[1.3984127, 1.1421452] 
[1.202491, 0.9526068] 
[1.3262275, 1.1558467] 
