[1.2559531, 1.10239] 
[1.2214134, 1.1040292] 
[1.058609, 0.95292205] 
[1.0375898, 0.8801397] 
[1.1204842, 0.9591974] 
[1.1620312, 1.0294623] 
[1.0997291, 1.0444496] 
[1.1475422, 0.9213481] 
[1.0591818, 1.1768119] 
[1.0280539, 1.006213] 
[0.9468696, 0.9625575] 
[1.040405, 0.9217658] 
[1.1602733, 0.9881285] 
[1.1025403, 0.95451057] 
[0.9511919, 0.78668714] 
[0.97370493, 0.844825] 
[1.1767981, 1.1775379] 
[1.149267, 1.2219857] 
[1.0721794, 1.1041615] 
[1.2434208, 1.2080189] 
[1.0590683, 1.0137953] 
[1.0859525, 0.8895544] 
[1.270406, 1.113625] 
[1.0647604, 0.97418207] 
[1.248428, 1.08745] 
[1.1584942, 1.0266795] 
[1.0364909, 1.2147939] 
[0.9497819, 1.0254445] 
[1.0990024, 1.1292521] 
[1.1516075, 1.1428444] 
[1.0709311, 1.1400648] 
[1.1734631, 1.0075507] 
[1.241784, 1.1226001] 
[1.0673008, 0.99396354] 
[1.0056534, 0.8852564] 
[1.0945023, 0.9786023] 
[0.96815664, 0.88354075] 
[1.071711, 1.1014235] 
[1.025036, 1.0559767] 
[0.9789332, 1.1382743] 
[1.1142858, 1.1542284] 
[1.1975652, 1.0404999] 
[1.108828, 0.96321404] 
[1.1228489, 1.0103675] 
[1.1093166, 0.9818719] 
[1.171544, 0.9955162] 
[1.1025031, 1.041633] 
[1.2308297, 1.2017375] 
[1.2390724, 1.3043007] 
[0.9461581, 0.8770698] 
[0.99590266, 1.0587528] 
[1.2808285, 1.1153247] 
[1.3246398, 1.1601547] 
[1.0974665, 0.9538215] 
[1.3212364, 1.0909634] 
[1.1145729, 0.9617313] 
[1.0102214, 0.9661052] 
[1.2105577, 1.2196815] 
[1.0716474, 1.0892255] 
[1.0007719, 1.0069413] 
[0.98471093, 0.98284954] 
[0.998287, 0.9021143] 
[1.0415027, 0.9613873] 
[1.1954858, 1.0837159] 
[1.021379, 0.9287097] 
[1.1481658, 0.96158504] 
[1.287895, 1.2584109] 
[0.8929586, 1.1413807] 
[1.1780262, 1.1218635] 
[1.0826166, 1.3312263] 
[1.0701492, 1.0321313] 
[1.3832344, 1.1410927] 
[1.1140213, 0.9372244] 
[1.2740104, 1.1140612] 
[1.0615985, 0.88279295] 
[1.2273917, 1.0040208] 
[1.1735897, 1.1412494] 
[0.97319317, 0.8759692] 
[1.0686584, 1.0663896] 
[1.1327164, 1.110064] 
[1.1575087, 1.1249483] 
[0.95449096, 0.8207944] 
[1.2327393, 1.0462689] 
[1.0269881, 0.9322119] 
[1.0664632, 0.9209073] 
[1.1388732, 0.9966619] 
[1.109294, 1.0459101] 
[0.98633134, 0.97228706] 
[0.9695029, 1.0408545] 
[1.0646029, 1.16261] 
[1.0491133, 1.1168176] 
[0.9837427, 0.8727074] 
[1.1064754, 0.97626483] 
[1.0777498, 0.91669035] 
[1.053235, 0.9301356] 
[1.2795334, 1.1155825] 
[1.0859755, 0.93409836] 
[1.0895922, 1.1351616] 
[1.0978487, 0.96374226] 
[1.0403389, 1.1442697] 
[1.1139933, 1.0447397] 
[1.0661936, 0.91111326] 
[1.2181859, 1.0548009] 
[1.0667531, 0.9020097] 
[0.97690344, 0.8732868] 
[1.007982, 0.83472866] 
[1.0063139, 1.0123022] 
[1.362987, 1.1008506] 
[1.028243, 1.126764] 
[1.1576521, 1.0970907] 
[1.2294955, 1.075872] 
[1.1078539, 0.9649142] 
[1.0796177, 0.9675765] 
[1.1292344, 0.9958863] 
[1.2548208, 1.0656598] 
[1.1213665, 0.9848969] 
