[1.1022952, 1.3008697] 
[1.4767275, 1.2858901] 
[1.3785466, 1.2323552] 
[1.2287633, 1.0410534] 
[1.3610088, 1.0593755] 
[0.8936322, 1.0423107] 
[1.0768121, 1.1386584] 
[1.3054622, 1.1439328] 
[1.4712791, 1.2194473] 
[1.2878101, 1.0136882] 
[1.2543936, 1.0405735] 
[1.1152499, 0.92593557] 
[1.4383935, 1.2226797] 
[1.4430976, 1.2835073] 
[0.94109285, 0.73437315] 
[1.2963557, 1.2733661] 
[1.0720646, 1.1141477] 
[1.1557977, 1.1301055] 
[1.7198396, 1.3262295] 
[1.2334709, 1.0559609] 
[1.2338581, 1.0930166] 
[1.0820458, 0.9805052] 
[1.3589796, 1.1649413] 
[1.20847, 1.005936] 
[0.9473708, 0.8286252] 
[0.9792088, 0.8337731] 
[1.3308005, 1.2555959] 
[1.2632707, 1.1845522] 
[1.282545, 1.0934428] 
[1.0057354, 1.0314064] 
[1.2278959, 1.0965014] 
[1.2537069, 1.0815549] 
[1.3696308, 1.2135745] 
[1.042403, 0.840137] 
[1.0822222, 0.94648135] 
[1.00811, 0.97834015] 
[1.227124, 1.0871973] 
[1.2490952, 1.2198532] 
[1.0284418, 1.0497491] 
[1.2757164, 1.0599222] 
[1.2104607, 1.016788] 
[1.0648487, 0.8860681] 
[1.1752126, 0.9619393] 
[1.0510752, 0.8575026] 
[1.082314, 0.96424794] 
[1.0709069, 1.2425673] 
[1.0572598, 1.0632913] 
[1.0489726, 1.0468593] 
[1.2060311, 1.2911698] 
[0.67683655, 0.7744954] 
[1.3959742, 1.2248461] 
[1.1905538, 1.035316] 
[1.0510728, 0.8502479] 
[1.2302167, 1.0175474] 
[1.0492268, 0.93435717] 
[1.506386, 1.2403696] 
[1.2745085, 1.3556454] 
[1.1427357, 1.1746764] 
[1.1693263, 1.3559589] 
[1.2694373, 1.2888192] 
[1.1865456, 1.031007] 
[1.0777078, 0.9696396] 
[1.1531796, 1.039146] 
[1.1931274, 1.0428121] 
[1.1540835, 0.988466] 
[1.132426, 1.0669003] 
[1.2225401, 1.2911065] 
[1.221406, 1.0538156] 
[1.4509571, 1.6247442] 
[1.2098215, 1.25684] 
[1.2284229, 1.0568672] 
[1.2158515, 1.0835208] 
[1.4768473, 1.2698382] 
[1.1556374, 1.0383925] 
[1.0412307, 0.91973007] 
[1.378465, 1.2910755] 
[1.0836574, 1.0845646] 
[1.1202466, 1.3280611] 
[1.1854618, 1.2527248] 
[1.3562735, 1.0630597] 
[1.4352751, 1.2107141] 
[1.1676995, 1.0086007] 
[0.9248737, 0.7933748] 
[1.2712693, 1.1587241] 
[1.1007535, 0.9962634] 
[1.1868973, 1.381532] 
[1.2839975, 1.3162034] 
[1.2899998, 1.2785857] 
[1.156959, 1.2938458] 
[1.0821173, 1.0059339] 
[1.4179664, 1.2726779] 
[1.0779104, 0.9061142] 
[1.5310627, 1.3665118] 
[1.0104294, 0.8744557] 
[1.2487175, 1.0434866] 
[1.4577094, 1.3215816] 
[0.97696674, 1.1192347] 
[1.2996385, 1.0337623] 
[1.1333649, 1.0048676] 
[1.2752025, 1.3176963] 
[1.2692099, 1.1163666] 
[1.3652813, 1.1288648] 
[1.3493898, 1.1410266] 
[1.2970057, 1.1109703] 
[1.3542594, 1.1780319] 
[1.2333348, 1.1342709] 
[1.3052503, 1.271572] 
[1.2196264, 1.1610783] 
[1.1266032, 1.2022073] 
[1.0873592, 1.0116234] 
[1.2450244, 1.054378] 
[1.3430386, 1.0967101] 
[1.3717772, 1.1494176] 
[1.102952, 0.9134933] 
[1.2340999, 1.0048153] 
