[1.4829242, 1.4231684] 
[1.246891, 1.1041615] 
[1.6790484, 1.3588169] 
[1.2879516, 1.1263498] 
[1.3673632, 1.2361666] 
[1.4797248, 1.4616561] 
[1.470098, 1.553735] 
[1.7679353, 1.7844665] 
[0.99345577, 1.3017361] 
[1.2377517, 1.1762358] 
[1.2108086, 1.0241352] 
[1.2750603, 1.0374119] 
[1.6161404, 1.3784721] 
[1.1913676, 1.0435057] 
[1.2264857, 1.4712036] 
[1.7635124, 1.7523862] 
[1.4759821, 1.6291069] 
[1.7679195, 1.517709] 
[1.232192, 1.4258506] 
[1.8070116, 1.5029813] 
[1.6417079, 1.4591872] 
[1.9164352, 1.5982342] 
[1.5461363, 1.290773] 
[1.5445924, 1.2566729] 
[1.4575591, 1.2418714] 
[1.1224713, 1.2756386] 
[1.9148252, 1.860884] 
[1.9318786, 1.5469398] 
[1.5459477, 1.3640566] 
[1.7445569, 1.3863368] 
[1.71041, 1.367838] 
[1.5547589, 1.2318822] 
[1.572085, 1.3691928] 
[1.6760448, 1.3889639] 
[1.432375, 1.3092372] 
[1.1305027, 1.2997637] 
[1.4857582, 1.2787422] 
[1.5599867, 1.812772] 
[1.4206395, 1.3465633] 
[1.434303, 1.206049] 
[1.9109468, 1.6722765] 
[1.5213742, 1.300388] 
[1.3709517, 1.151401] 
[1.3958912, 1.1783694] 
[1.2944088, 1.0932193] 
[1.39943, 1.1880347] 
[1.2588489, 1.3531308] 
[1.5989654, 1.7020992] 
[1.0795043, 1.1375424] 
[1.4836195, 1.242559] 
[1.5986049, 1.4338484] 
[1.438917, 1.278856] 
[1.7089331, 1.6174868] 
[1.3982682, 1.2612927] 
[1.4788227, 1.7175069] 
[1.1875196, 1.5765297] 
[1.2579256, 1.3479592] 
[1.4773335, 1.3170065] 
[1.4375176, 1.566479] 
[1.4754066, 1.3000097] 
[1.3302445, 1.1749691] 
[1.3823935, 1.2307713] 
[1.6199684, 1.5113318] 
[1.4332085, 1.2535903] 
[1.5369511, 1.3550732] 
[1.4437289, 1.4044874] 
[1.4268489, 1.5243512] 
[1.315567, 1.1521198] 
[1.4009078, 1.2492769] 
[1.5865606, 1.4363015] 
[1.4253626, 1.2524474] 
[1.4668894, 1.2824894] 
[1.6472478, 1.3649485] 
[1.2511258, 1.0148239] 
[1.051372, 1.0135369] 
[1.4382436, 1.3071288] 
[1.2609005, 1.4267062] 
[2.0034852, 1.6636548] 
[1.6084075, 1.5547289] 
[1.5271267, 1.3048723] 
[1.7034924, 1.3755491] 
[1.2917385, 1.1097796] 
[1.6226419, 1.3718138] 
[1.5319965, 1.250624] 
[1.1443805, 1.1888759] 
[1.5016437, 1.4317014] 
[1.7320426, 1.6239445] 
[1.3355896, 1.2583344] 
[1.6607498, 1.287935] 
[1.3016996, 1.076556] 
[1.255013, 1.0192803] 
[1.7477822, 1.4351544] 
[1.4313297, 1.2406614] 
[1.7359128, 1.486933] 
[1.0146068, 1.2748352] 
[1.1734905, 1.5839921] 
[1.4386818, 1.4273487] 
[1.6657742, 1.6966827] 
[1.5296546, 1.3907863] 
[1.6282024, 1.4158623] 
[1.7573519, 1.4509788] 
[1.5696669, 1.295635] 
[1.2916267, 1.0397367] 
[1.386107, 1.2009199] 
[1.0536627, 1.7980711] 
[1.4108641, 1.210937] 
[1.03071, 1.2343998] 
[1.378731, 1.0584921] 
[1.6382642, 1.3496563] 
[1.6011415, 1.3698783] 
[1.5684187, 1.3843236] 
[1.5268059, 1.3374366] 
[1.5559661, 1.3342851] 
[1.3823962, 1.2416391] 
