[1.0508889, 1.0478892] 
[1.3438778, 1.0893381] 
[0.99623454, 0.86438906] 
[1.3982866, 1.2532483] 
[1.3841988, 1.1903553] 
[1.0754857, 1.0027027] 
[1.4526083, 1.3772743] 
[1.1138201, 0.9659556] 
[1.114229, 0.89134884] 
[1.1585958, 1.0282234] 
[1.3719759, 1.1684136] 
[1.3049605, 1.125531] 
[1.2639936, 1.0712996] 
[1.2988272, 1.1030502] 
[1.1173744, 1.0458219] 
[1.235481, 1.1596692] 
[1.1866151, 1.234684] 
[1.525737, 1.2938714] 
[1.203535, 1.0996742] 
[1.1735139, 1.0943949] 
[1.2499214, 1.0705236] 
[1.3998009, 1.1505816] 
[1.1186545, 0.9651299] 
[1.3599122, 1.1969566] 
[1.3441672, 1.1533915] 
[1.1321831, 1.3282497] 
[1.223351, 1.4121337] 
[1.3768661, 1.6327397] 
[1.1899328, 1.2280221] 
[1.2032013, 1.3602397] 
[1.4629385, 1.2437718] 
[1.328371, 1.1085037] 
[1.3951703, 1.203186] 
[1.4423727, 1.1697129] 
[1.3703482, 1.1109561] 
[1.3463848, 1.1983562] 
[1.3184619, 1.501067] 
[1.2150304, 1.420991] 
[1.3034555, 1.3020345] 
[0.98412037, 0.93614614] 
[1.1322606, 0.9790988] 
[1.1363953, 0.97131336] 
[1.1515398, 0.96696573] 
[1.7287222, 1.3727884] 
[1.0358281, 0.8694124] 
[1.4051285, 1.3728728] 
[1.1484812, 1.45988] 
[1.3316301, 1.2923675] 
[1.164154, 1.1834155] 
[1.3226, 1.5099294] 
[1.2974693, 1.0297462] 
[1.3896378, 1.1531353] 
[1.551524, 1.3319278] 
[1.0685282, 0.89952326] 
[1.319469, 1.1893322] 
[1.1382451, 1.2253174] 
[1.6180484, 1.3756115] 
[1.4882638, 1.3146665] 
[1.5325515, 1.7420855] 
[1.1491818, 1.5614738] 
[1.0791712, 0.9601859] 
[1.5933027, 1.2573639] 
[1.2473598, 1.0746975] 
[1.2385302, 1.0643797] 
[1.3033794, 1.1641955] 
[1.292032, 1.3074671] 
[1.2769449, 1.3802137] 
[1.2033281, 1.1362373] 
[1.6625636, 1.355247] 
[1.446275, 1.2237835] 
[1.1995213, 1.0075963] 
[1.5896504, 1.3575613] 
[1.1913388, 0.9992318] 
[1.1526818, 0.95006573] 
[1.2297026, 1.0939854] 
[1.4373043, 1.2640715] 
[1.031889, 0.9773538] 
[1.5793443, 1.5243671] 
[0.96815896, 1.1388111] 
[1.1630714, 1.2570875] 
[1.3552892, 1.1623294] 
[1.1336854, 0.90096736] 
[1.604815, 1.2836571] 
[1.4013338, 1.2912314] 
[1.5220225, 1.3154049] 
[1.2644345, 1.1290969] 
[1.3422529, 1.2453213] 
[1.4934886, 1.4817028] 
[1.283242, 1.3333323] 
[1.4129789, 1.1842871] 
[1.4261708, 1.2402861] 
[1.4314524, 1.1822414] 
[1.3783175, 1.1467174] 
[1.6267984, 1.309724] 
[1.0509037, 0.88282627] 
[1.2160352, 1.3638583] 
[0.99827635, 1.0031073] 
[1.488591, 1.3760028] 
[1.1519403, 1.1550469] 
[1.2241836, 1.179545] 
[1.3032899, 1.0499227] 
[1.256551, 1.0446086] 
[1.4011452, 1.1917465] 
[1.194515, 0.97465783] 
[1.6478189, 1.3142731] 
[1.2644595, 1.4020952] 
[1.3993988, 1.378474] 
[1.200557, 0.99735427] 
[1.7681429, 1.4041178] 
[1.3434445, 1.2373923] 
[1.2176014, 1.0630312] 
[1.4893559, 1.2777224] 
[1.348579, 1.1338679] 
[1.384127, 1.1978412] 
[1.6323602, 1.4061915] 
