[1.0504086, 1.0622622] 
[1.0517523, 0.9938334] 
[1.0151021, 0.9537276] 
[1.0647371, 1.0016978] 
[1.0167714, 0.93813884] 
[0.9787686, 0.9180231] 
[1.0698167, 0.988048] 
[1.0835145, 1.0808498] 
[1.0617776, 1.1145322] 
[1.0765709, 1.0881821] 
[0.977643, 0.9918666] 
[1.0352037, 0.9699884] 
[0.99633676, 0.9312842] 
[1.0807072, 1.001277] 
[1.0514829, 0.9380189] 
[1.0942998, 0.99845636] 
[1.1202319, 1.032259] 
[1.0385045, 1.0318285] 
[1.1062934, 1.0994831] 
[0.971643, 0.9518969] 
[1.0239758, 1.053654] 
[1.0396212, 0.9503733] 
[1.1172482, 0.9726996] 
[1.0368775, 0.9080014] 
[1.0000079, 0.9000603] 
[0.9878706, 0.8586062] 
[1.2354172, 1.2017273] 
[1.0474882, 1.0297494] 
[1.1235744, 1.1430438] 
[1.2451464, 1.2206256] 
[0.9813523, 1.00291] 
[1.4238508, 1.2360497] 
[0.952633, 0.8296624] 
[1.1980151, 1.0619628] 
[0.9876561, 0.86955583] 
[1.1624568, 1.0320547] 
[1.0975565, 1.1101224] 
[1.2196591, 1.239697] 
[1.0684724, 1.0776229] 
[1.1471145, 1.0328672] 
[0.8729625, 0.8633356] 
[1.2081155, 1.0812423] 
[1.0610397, 0.9000166] 
[1.0478605, 0.9194695] 
[0.97746414, 0.8642051] 
[1.0564231, 0.94264305] 
[0.9207678, 0.8814179] 
[1.0541348, 0.9825291] 
[1.01396, 0.9795085] 
[1.0879915, 1.0154366] 
[1.1207758, 1.1203527] 
[0.8623295, 0.7526263] 
[1.0631655, 0.9586902] 
[1.133801, 1.0431309] 
[1.034697, 0.96385664] 
[1.0836565, 0.977721] 
[0.9751232, 0.9894693] 
[0.8505961, 0.94320035] 
[1.3869202, 1.2834593] 
[1.1379552, 1.0593026] 
[1.0649148, 1.0198574] 
[1.1149272, 0.9979224] 
[0.907122, 0.7983723] 
[0.94102573, 0.8127865] 
[1.1194494, 0.96231073] 
[1.0504203, 0.93195695] 
[1.030855, 0.99766546] 
[0.984584, 0.95143664] 
[1.111629, 1.1321778] 
[0.99763155, 0.9246545] 
[1.1003464, 1.0132356] 
[1.0244951, 0.9207715] 
[1.0145172, 0.931442] 
[1.0000131, 0.8856252] 
[0.944546, 0.87884825] 
[1.0568821, 0.97147834] 
[1.0577692, 1.0753777] 
[1.2548767, 1.1529927] 
[1.0348587, 1.0181932] 
[1.1515427, 1.1299691] 
[1.0970213, 1.0378871] 
[1.0917143, 0.9957567] 
[1.150517, 1.0084269] 
[1.0278065, 0.9139589] 
[1.0828445, 0.9736973] 
[0.8610955, 0.7544758] 
[0.9920519, 1.066973] 
[0.966786, 0.9123728] 
[1.0701573, 1.054239] 
[1.10043, 1.1813512] 
[0.97930026, 0.86317265] 
[0.9889717, 0.8827353] 
[1.0477679, 0.96032274] 
[1.2064395, 1.101495] 
[1.0655046, 0.9543962] 
[1.0528535, 0.9534211] 
[1.1044701, 1.2080809] 
[1.0461597, 1.084713] 
[1.1179771, 1.0771956] 
[1.0824782, 0.92724335] 
[1.0836997, 1.1007887] 
[1.1669157, 1.014846] 
[1.1608741, 1.0463152] 
[1.1568245, 1.081124] 
[1.147009, 1.0152308] 
[1.154371, 1.0682938] 
[1.1657128, 1.1375272] 
[1.09729, 1.0782531] 
[1.024056, 1.0148242] 
[1.0083377, 0.9504831] 
[0.96131223, 0.9623042] 
[1.0903012, 1.0132229] 
[1.0455177, 0.9778515] 
[0.9983652, 0.9301867] 
[0.84729517, 0.7824955] 
[1.138738, 1.06462] 
