[0.91026765, 0.91359425] 
[1.0966135, 1.0279769] 
[0.98028344, 0.9063052] 
[1.0507426, 0.97744447] 
[1.0713484, 0.9875592] 
[1.0845971, 1.0149119] 
[1.0822093, 1.0072284] 
[1.1366477, 1.0970893] 
[1.0800726, 1.080184] 
[1.1137638, 1.0799041] 
[1.1222746, 1.131917] 
[1.0808685, 1.0564004] 
[1.1215625, 0.98614717] 
[1.1095341, 1.0262849] 
[0.9165133, 0.8310245] 
[1.0235832, 0.9465622] 
[0.98050964, 0.9311789] 
[1.0278187, 0.96623945] 
[1.0963821, 1.0620141] 
[1.059962, 1.0186046] 
[1.0171536, 0.9482564] 
[1.138865, 0.97074103] 
[1.0750232, 0.9804323] 
[1.121714, 1.0462841] 
[0.98989856, 0.87367797] 
[1.061094, 0.9658705] 
[1.1686335, 1.0512385] 
[1.0355203, 1.0089753] 
[0.9037915, 0.84973836] 
[1.0263541, 1.0670946] 
[0.9477943, 0.87453556] 
[0.9782685, 1.0647275] 
[1.0544767, 0.9541344] 
[1.062438, 0.9362265] 
[0.9941295, 0.9304813] 
[1.0690298, 0.98316884] 
[1.0706637, 0.992792] 
[1.1097229, 1.066095] 
[1.0635302, 0.9997981] 
[1.0571125, 1.0081534] 
[1.0512698, 1.0479145] 
[1.0011148, 0.9459364] 
[1.0466201, 0.9589535] 
[1.2079864, 1.1109489] 
[0.8281989, 0.7476889] 
[1.1348782, 1.0292203] 
[1.1730373, 1.0653491] 
[0.9500449, 1.0465187] 
[1.1659048, 1.0916609] 
[0.987198, 0.98445034] 
[1.0548339, 0.89679146] 
[1.1058025, 1.1175623] 
[1.1152174, 0.9877646] 
[1.1994841, 1.07477] 
[1.0930405, 1.0014001] 
[1.1109651, 0.99811685] 
[1.2647681, 1.1483291] 
[1.109898, 1.1206069] 
[1.0741673, 1.0310153] 
[1.1022787, 1.0256113] 
[1.2178342, 1.1742873] 
[1.0680711, 1.0721865] 
[1.0258206, 0.92061794] 
[1.2246354, 1.1057997] 
[1.0438356, 0.93575907] 
[0.9428737, 0.8792306] 
[1.0589639, 0.97988814] 
[1.0277716, 1.0481719] 
[0.9877924, 1.0394683] 
[1.0363679, 0.976124] 
[1.054021, 1.0076784] 
[1.0901557, 1.0861164] 
[0.9544846, 0.86784416] 
[1.0402949, 0.95332927] 
[1.08934, 0.9736751] 
[1.0663853, 0.9607972] 
[1.1408987, 1.0244377] 
[1.1467931, 1.0025411] 
[1.149826, 1.1963359] 
[1.0476031, 0.925962] 
[1.0308409, 0.9944558] 
[1.2499403, 1.196228] 
[1.1079947, 1.0024498] 
[1.0124471, 0.9047947] 
[1.078556, 0.9990402] 
[1.077848, 0.9823425] 
[1.1436869, 1.0484799] 
[1.1390975, 1.140646] 
[1.079982, 1.0208118] 
[0.9248247, 0.9756597] 
[1.0080898, 1.0213122] 
[1.0340747, 1.0931782] 
[0.99730587, 0.91474277] 
[1.1442502, 1.0471115] 
[0.9894283, 0.90386295] 
[1.0653427, 0.9696448] 
[1.1101284, 0.9747503] 
[0.93262655, 1.0030305] 
[1.2882683, 1.2276666] 
[0.96114314, 0.8816558] 
[1.050759, 1.0478091] 
[1.007179, 0.99587584] 
[0.9582416, 0.90925205] 
[0.99331486, 0.914677] 
[1.0840873, 0.9847144] 
[1.0262284, 0.94722676] 
[0.9524643, 0.88418496] 
[1.0060294, 0.91729516] 
[0.9270887, 0.8966572] 
[1.2217445, 1.2032123] 
[1.030619, 0.96915364] 
[1.0308349, 0.98255366] 
[1.0203059, 0.94838667] 
[1.0541208, 0.95793724] 
[1.0003532, 0.9323729] 
[1.1247563, 1.0335581] 
[1.020404, 0.93084633] 
