[1.0401216, 1.0154827] 
[1.2141528, 1.102612] 
[1.1927823, 1.037045] 
[1.1888736, 1.044392] 
[1.0786281, 0.96258485] 
[1.2915995, 1.1908195] 
[0.9936738, 0.92060864] 
[1.0049087, 0.85980695] 
[1.2054582, 1.1780721] 
[1.123943, 1.0741334] 
[1.0315368, 1.0750983] 
[1.2091228, 1.0782356] 
[1.0884938, 0.97848165] 
[1.0840445, 0.9869888] 
[1.1676949, 1.0608913] 
[1.1524973, 1.0227396] 
[1.2308445, 1.0719788] 
[1.1758134, 1.154985] 
[1.1726134, 1.1198761] 
[1.19431, 1.0780474] 
[1.0931432, 1.1493673] 
[1.0229726, 0.90888494] 
[1.099206, 1.0327271] 
[1.1306568, 1.0216672] 
[1.0556552, 0.9671743] 
[1.0631565, 0.94154346] 
[0.9719763, 0.9482531] 
[1.0924726, 1.0229278] 
[0.98823893, 1.0175319] 
[1.1279724, 1.1039367] 
[1.201483, 1.1887918] 
[0.9989362, 0.8833008] 
[1.0570543, 0.94594187] 
[1.0250766, 0.9187248] 
[1.086412, 1.0031525] 
[1.015106, 0.8661826] 
[1.0244725, 0.9871453] 
[0.9517667, 0.94211954] 
[1.4034239, 1.1889987] 
[1.0974541, 1.0602455] 
[0.97427374, 1.0341156] 
[1.0051119, 0.8706277] 
[1.1467831, 0.98068] 
[1.0743856, 0.92135] 
[1.0690804, 0.96113783] 
[1.0635768, 0.9660929] 
[0.9583866, 0.9965987] 
[1.0674696, 0.9442265] 
[1.0059578, 0.91141725] 
[0.9951829, 1.0618477] 
[1.2593384, 1.2125756] 
[1.1600133, 1.0127662] 
[1.0381664, 0.9109535] 
[1.2348144, 1.0869913] 
[1.1148658, 0.89367306] 
[1.0370861, 0.9088654] 
[1.1725496, 1.1764627] 
[1.1877081, 0.9481361] 
[1.4838753, 1.3408518] 
[1.0157676, 1.2955368] 
[1.1365793, 1.0616997] 
[1.2970929, 1.0883961] 
[1.1653037, 0.96462727] 
[0.95511174, 0.8578311] 
[1.1177211, 0.962847] 
[1.1937567, 1.0296458] 
[1.2310517, 1.0299414] 
[1.0556629, 1.057975] 
[0.92110866, 0.94495076] 
[1.1415875, 1.161699] 
[1.1814101, 1.2612746] 
[1.1441723, 1.0368352] 
[1.1627724, 1.0263951] 
[1.1807097, 1.0446548] 
[1.172812, 1.0334361] 
[1.0908208, 0.99460673] 
[1.068968, 1.1003703] 
[0.8760012, 0.97152275] 
[1.1239483, 1.003397] 
[1.0359492, 0.9630289] 
[1.1822176, 1.1847742] 
[1.4220313, 1.2525446] 
[1.1079551, 0.96967554] 
[0.94693714, 0.84306586] 
[0.9498048, 0.81356096] 
[1.0066426, 0.8692447] 
[1.1012137, 0.9863886] 
[1.1731405, 1.0735475] 
[1.0467247, 1.1238089] 
[1.0102963, 0.8959422] 
[1.0072637, 0.95776266] 
[0.9615215, 0.8297478] 
[0.92711145, 0.8595257] 
[1.1470833, 1.0280082] 
[1.2015723, 1.0365734] 
[1.1449931, 0.9956038] 
[1.1128745, 1.0841672] 
[1.2808462, 1.1900483] 
[1.0446241, 0.9780337] 
[1.0685005, 1.0265589] 
[1.1101842, 1.1920714] 
[1.0934752, 0.94104004] 
[1.2776089, 1.096574] 
[1.1819009, 1.004494] 
[1.10666, 0.98206735] 
[1.1591163, 1.0365686] 
[1.2019682, 1.1803122] 
[1.229991, 1.100482] 
[1.12588, 1.1071168] 
[1.12624, 1.1424663] 
[1.0971426, 1.2270186] 
[1.1093162, 0.9153296] 
[1.1448524, 1.029902] 
[1.2944152, 1.1113955] 
[1.2821554, 1.1046554] 
[1.2445877, 1.071645] 
