[1.2469542, 1.128451] 
[1.1366554, 1.0636802] 
[0.944587, 0.831064] 
[0.987242, 0.9100453] 
[0.9176717, 1.0059217] 
[0.99462557, 1.1422093] 
[1.1364254, 1.1345115] 
[1.1014344, 1.0432718] 
[1.1801124, 1.0721987] 
[0.96890205, 0.8492232] 
[1.2315087, 1.0737641] 
[1.1555146, 1.0471654] 
[1.1842601, 1.0577905] 
[1.1587493, 0.9700149] 
[1.0251895, 1.2002642] 
[1.1332493, 1.2197603] 
[1.264235, 1.0344564] 
[1.1356483, 0.9150634] 
[0.9874884, 1.0770468] 
[1.2007334, 1.0556815] 
[1.230366, 1.1413469] 
[0.90325207, 0.78504217] 
[1.136534, 1.009083] 
[1.2078199, 1.0829482] 
[1.1732244, 1.0150062] 
[1.10733, 1.0704381] 
[1.2602214, 1.1582134] 
[1.2379633, 1.0803523] 
[1.1596808, 1.0911782] 
[1.1380813, 1.0158992] 
[0.98187286, 0.88424426] 
[1.1034188, 0.9698658] 
[1.2594216, 1.1100836] 
[1.0430201, 0.9101533] 
[0.930014, 0.9961928] 
[0.98564875, 1.0335298] 
[1.0147772, 1.1814468] 
[0.99709976, 0.9733206] 
[1.349739, 1.264203] 
[1.3263764, 1.1456273] 
[0.9780258, 0.81863785] 
[1.0338197, 0.87138367] 
[1.1435738, 0.93223894] 
[1.3565328, 1.1309501] 
[0.7931068, 1.0642855] 
[1.0919552, 1.3411748] 
[1.0654709, 1.0875326] 
[1.0937617, 1.2530282] 
[1.0832226, 1.0668986] 
[1.2441612, 1.0248258] 
[0.9142488, 0.7878736] 
[1.2991629, 1.1343108] 
[1.2188257, 1.0878203] 
[1.0213165, 0.8767772] 
[1.1825675, 1.1087162] 
[1.0695325, 1.0681012] 
[1.0230798, 1.0637981] 
[1.1063447, 1.2169565] 
[1.1112216, 1.153122] 
[1.0132892, 0.8798739] 
[0.9515449, 0.83033186] 
[1.0919666, 0.8825241] 
[1.01985, 0.8443027] 
[1.2127023, 1.0614351] 
[0.98394096, 1.0202547] 
[1.0403911, 1.0660393] 
[1.1042724, 1.0496159] 
[1.0844973, 1.0911379] 
[1.1244992, 1.0657398] 
[1.207526, 1.0522882] 
[0.96306515, 0.8828152] 
[1.129514, 1.0385286] 
[1.1180265, 0.9661415] 
[1.0398238, 0.92478657] 
[0.9521253, 1.2386527] 
[1.1871071, 1.1782311] 
[0.9494417, 1.0074534] 
[1.173531, 1.2188967] 
[1.2503674, 1.2519119] 
[0.823229, 0.72082037] 
[1.2460287, 1.1561772] 
[1.0123849, 0.8990339] 
[1.0665325, 0.95196474] 
[1.1854008, 1.035275] 
[1.0549251, 1.0533416] 
[1.0069158, 0.91675925] 
[1.1013196, 1.0848763] 
[0.9565911, 1.0393577] 
[1.088882, 1.1390283] 
[1.375251, 1.1390113] 
[1.2388095, 1.1298993] 
[1.015747, 0.89619195] 
[0.92597353, 0.7862048] 
[1.1698284, 1.0305219] 
[1.0636141, 1.1776761] 
[1.1526334, 1.0033336] 
[1.2232864, 1.0939171] 
[1.0445106, 1.162217] 
[0.9459059, 1.0039499] 
[1.0957167, 0.93914026] 
[1.058317, 0.94835246] 
[1.2522445, 1.0994195] 
[1.0368934, 0.9055335] 
[1.0336585, 0.939518] 
[1.1254706, 1.1920055] 
[1.136524, 1.2149804] 
[1.2048979, 1.1837168] 
[0.96140426, 1.0886624] 
[1.3302114, 1.2502267] 
[1.1572437, 1.0444293] 
[1.1689017, 1.009211] 
[1.2312384, 1.0802788] 
[1.2840321, 1.1186656] 
[1.1714818, 1.0195934] 
