[1.1966724, 1.0151129] 
[1.4070449, 1.2947748] 
[1.1624801, 1.0014346] 
[1.293852, 1.0681095] 
[1.2140167, 1.0583918] 
[1.2319485, 1.5525944] 
[1.3527932, 1.0137076] 
[1.2796257, 0.90087163] 
[1.1448158, 0.9535873] 
[1.1337864, 1.4216707] 
[1.386486, 1.1639669] 
[1.1755967, 0.9374682] 
[1.3419894, 1.159985] 
[1.0935988, 0.99856454] 
[1.3854903, 1.0873961] 
[0.99763846, 0.9739124] 
[0.97991335, 0.89889586] 
[1.2441022, 1.147955] 
[1.2871193, 1.2416921] 
[1.0221492, 1.1088622] 
[1.4029422, 1.0666392] 
[1.1236631, 0.9398129] 
[1.3790166, 1.188544] 
[1.0314, 0.89541066] 
[1.3733056, 1.0270305] 
[1.0103649, 1.2034588] 
[1.2793503, 1.2612925] 
[1.3959525, 1.0709167] 
[1.0110132, 1.226439] 
[1.247913, 1.3683813] 
[1.3849459, 0.9768323] 
[1.0412965, 0.9106612] 
[1.2551312, 1.0618176] 
[1.3942229, 1.1124085] 
[1.3322957, 1.106187] 
[1.0137613, 1.370101] 
[1.5122372, 1.4631599] 
[1.1127814, 0.9799024] 
[1.2563456, 1.1934615] 
[1.1528544, 1.3062245] 
[1.1633449, 1.0031376] 
[1.2711887, 1.052314] 
[0.98884714, 0.80403346] 
[1.1180501, 0.9498704] 
[1.6590204, 1.3814378] 
[1.2449144, 1.3677754] 
[1.118499, 1.3364527] 
[1.2580023, 1.4961874] 
[1.3631887, 1.3854427] 
[1.200802, 1.0968928] 
[1.3563626, 1.1291214] 
[1.1145954, 0.91721404] 
[1.4404833, 1.176054] 
[1.2296526, 1.0480044] 
[1.5581312, 1.2609702] 
[1.0957482, 1.0844773] 
[1.2610626, 1.3287644] 
[1.3171842, 1.4058237] 
[1.3602314, 1.3704453] 
[1.1553729, 1.0305338] 
[1.1491017, 1.0055654] 
[1.5188951, 1.2800375] 
[1.1857363, 1.0039808] 
[1.1491165, 1.0273132] 
[1.173254, 1.0708107] 
[1.160845, 1.0798533] 
[1.2708361, 1.1548119] 
[1.2241597, 1.1225476] 
[1.1477482, 1.1779354] 
[1.4388626, 1.4278667] 
[1.1597922, 0.99771154] 
[1.2605213, 1.1335664] 
[1.248521, 1.1083229] 
[1.3432809, 1.204593] 
[1.2003675, 1.0080665] 
[1.1145945, 1.0651238] 
[1.189559, 1.0521072] 
[1.3174169, 1.188987] 
[1.6487012, 1.2900631] 
[1.3271575, 1.3338602] 
[1.3904941, 1.2272036] 
[1.4282029, 1.1653407] 
[1.3077872, 1.1098658] 
[1.2912776, 1.0907617] 
[1.1671116, 0.90461016] 
[1.2334337, 1.3096288] 
[0.9884987, 1.0423586] 
[1.1111674, 1.0577824] 
[1.1927457, 1.3097999] 
[1.2579916, 1.2882581] 
[1.0787551, 0.90424585] 
[1.5439923, 1.3146796] 
[1.3853505, 1.150795] 
[1.4343221, 1.2150106] 
[1.2268672, 1.0930668] 
[1.1506205, 1.1523741] 
[1.179002, 1.1432202] 
[1.1801963, 1.1913269] 
[1.2151333, 1.195794] 
[1.446238, 1.3118436] 
[1.3988299, 1.1422849] 
[1.1163311, 0.9648687] 
[1.4355733, 1.1850287] 
[1.1900462, 1.0658356] 
[1.348208, 1.0730692] 
[1.2011191, 1.5481224] 
[1.174732, 1.122957] 
[1.2929025, 1.3681624] 
[1.1961284, 1.2217088] 
[1.3658975, 1.5567689] 
[1.3490149, 1.1606913] 
[1.3191203, 1.0827084] 
[1.3389319, 1.1143806] 
[1.2081014, 1.0645064] 
[1.3685641, 1.176734] 
