[1.0164039, 1.2058144] 
[1.297604, 1.1216023] 
[1.0458106, 0.87498343] 
[1.2159712, 0.9538264] 
[1.0164664, 0.8703109] 
[1.4743845, 1.2638247] 
[1.0760453, 1.03897] 
[1.2483025, 1.319092] 
[1.3920863, 1.4804654] 
[1.1149217, 1.0294567] 
[1.275322, 1.0507555] 
[1.6115367, 1.3869286] 
[1.3081787, 1.0997219] 
[1.1663325, 0.9625506] 
[1.2150218, 1.005741] 
[1.2566218, 1.2700167] 
[0.9072811, 1.1149483] 
[1.1351659, 1.0082017] 
[1.4424767, 1.2987691] 
[1.309972, 1.3686305] 
[1.222846, 1.0807066] 
[1.2403804, 1.0456932] 
[1.2415347, 1.0120821] 
[1.250541, 1.0303264] 
[1.3597775, 1.0415926] 
[1.4235066, 1.2397324] 
[1.068778, 1.3535471] 
[0.95809114, 1.059164] 
[1.4319487, 1.3014092] 
[1.2536409, 1.1644596] 
[1.2684473, 1.0883367] 
[1.1958458, 1.0032194] 
[1.2171276, 1.0802937] 
[1.3771231, 1.232125] 
[1.0915482, 0.8927002] 
[1.1520547, 1.0758057] 
[1.1762065, 1.1454687] 
[1.2432312, 1.4432776] 
[1.3168805, 1.2441138] 
[1.2778498, 1.2319995] 
[1.2404854, 1.0882044] 
[1.2657893, 0.9871517] 
[1.1628864, 0.9388086] 
[1.2117851, 0.9536015] 
[1.1810956, 1.0251805] 
[1.0375284, 1.1249266] 
[1.2142788, 1.2662758] 
[1.3126881, 1.142504] 
[1.505833, 1.5069315] 
[1.2143893, 1.0363579] 
[1.3613214, 1.0971413] 
[1.0348119, 0.8644713] 
[1.28002, 1.1136935] 
[1.2883346, 1.1064992] 
[1.1778809, 1.0185034] 
[0.9754057, 1.1899493] 
[1.2501804, 1.3533127] 
[1.2487304, 1.2731526] 
[1.1899195, 1.1018474] 
[1.3344495, 1.2429674] 
[1.291575, 0.9868306] 
[1.5112171, 1.2619452] 
[1.3208737, 1.163641] 
[1.212244, 0.98144376] 
[1.232641, 1.1043799] 
[1.1583414, 0.99934137] 
[1.3459771, 1.1791861] 
[1.109452, 1.2096969] 
[1.184778, 1.4127169] 
[1.1969116, 1.2886597] 
[1.2227341, 1.0043477] 
[1.1296017, 0.97363794] 
[1.1346989, 0.93490016] 
[1.2473018, 0.97848266] 
[1.2075589, 0.99659514] 
[1.2368151, 1.299198] 
[1.1708976, 1.2771227] 
[1.0889249, 1.119854] 
[1.4033132, 1.364082] 
[1.2978771, 1.2421715] 
[1.2368735, 1.0425483] 
[1.1416698, 0.9470102] 
[1.4233828, 1.1472737] 
[1.2309954, 1.0626218] 
[1.2299473, 1.0854733] 
[1.2034395, 1.0184305] 
[1.2860969, 1.0938725] 
[1.0998039, 1.0803252] 
[1.5738301, 1.6782321] 
[1.1963149, 1.1531973] 
[1.1703584, 0.94808054] 
[0.9588861, 0.79716927] 
[1.2570872, 1.1103792] 
[1.3934017, 1.0744498] 
[1.344001, 1.1793253] 
[1.1411301, 1.034654] 
[1.2912321, 1.0426838] 
[1.2854292, 1.2490025] 
[1.0913534, 1.1213005] 
[1.128654, 1.215271] 
[1.358927, 1.1479728] 
[1.2156718, 1.0912938] 
[1.2881526, 1.1324489] 
[1.2480836, 1.0739734] 
[1.1146666, 0.9604592] 
[1.0794326, 1.1119945] 
[1.124364, 1.1487634] 
[1.236989, 1.2673427] 
[1.0499012, 0.97837967] 
[1.1615043, 1.1110039] 
[1.395452, 1.0997845] 
[1.1856909, 1.08536] 
[1.0562268, 0.8378407] 
[1.48459, 1.1076528] 
[1.2373313, 1.0957245] 
