[1.0448933, 1.0676651] 
[1.0072602, 1.0911431] 
[0.93845916, 0.8005636] 
[1.1501515, 0.9484433] 
[1.1711746, 1.0190578] 
[0.8876165, 0.7859905] 
[1.2232735, 1.0604153] 
[0.9051887, 0.92663705] 
[1.1542149, 1.1389191] 
[1.0514046, 1.0443043] 
[1.0658853, 1.1498945] 
[0.92261344, 1.0280011] 
[1.0788805, 0.9766401] 
[1.0146534, 0.8887288] 
[1.2324038, 1.0964493] 
[0.9444423, 0.8521606] 
[1.0502526, 0.93545324] 
[1.0121925, 1.0419872] 
[1.1654991, 1.0803916] 
[0.901155, 0.9794234] 
[1.2515428, 1.1246374] 
[1.1212063, 1.1016783] 
[0.9956411, 0.87808716] 
[1.1205181, 1.0277805] 
[1.0909963, 1.0116341] 
[1.1526505, 1.0670631] 
[0.9419152, 0.8436086] 
[1.078692, 0.9785506] 
[1.0992796, 1.2303998] 
[1.06729, 1.0373099] 
[1.0399072, 1.1344566] 
[1.0500644, 1.0756686] 
[1.1122923, 1.01174] 
[1.0634582, 0.9569721] 
[1.100024, 1.0200162] 
[0.9966767, 0.89937866] 
[1.2095811, 1.0885978] 
[0.91355646, 0.8618632] 
[1.1671503, 1.0345399] 
[1.2197424, 1.1370494] 
[1.0521889, 0.9756488] 
[1.0056859, 0.98782444] 
[1.1022112, 0.97322243] 
[1.0909986, 0.98003554] 
[1.0335736, 0.9276879] 
[1.1555476, 1.0562043] 
[0.89203393, 0.8311906] 
[1.1111327, 1.0680718] 
[1.0542343, 1.1017059] 
[1.1389189, 1.0275438] 
[0.95273983, 1.0301919] 
[1.1492844, 1.0410025] 
[1.0000914, 0.88310957] 
[1.1018689, 1.0272233] 
[1.0916917, 0.96573687] 
[1.2380824, 1.0761822] 
[1.1041601, 0.9973827] 
[0.9165889, 0.9546648] 
[1.1515896, 1.1475453] 
[1.0703648, 1.0090512] 
[1.0120844, 1.05179] 
[1.1428465, 1.00613] 
[1.1242409, 1.0281799] 
[1.0823576, 1.0183305] 
[1.1003537, 0.99558127] 
[0.95152944, 0.8496639] 
[1.1901026, 1.1002393] 
[1.0589614, 1.0748186] 
[1.0104184, 1.0324271] 
[0.9116623, 0.9360245] 
[0.9879702, 0.9969529] 
[1.0145727, 0.9490081] 
[0.9730965, 0.8869163] 
[1.1870258, 1.0430987] 
[1.1168133, 0.98142374] 
[0.87713206, 0.7536012] 
[1.0275078, 0.89505404] 
[0.8154607, 0.8781837] 
[1.4605167, 1.3411717] 
[1.1646061, 1.156828] 
[1.0543123, 1.0093548] 
[0.8827254, 0.99445575] 
[0.98809636, 0.8617089] 
[1.0256145, 0.9265906] 
[1.0424254, 0.9348615] 
[1.1396458, 1.0745673] 
[1.1251208, 1.0560131] 
[1.125227, 1.161648] 
[1.0961144, 0.9997057] 
[1.0063709, 1.0302055] 
[1.090682, 1.0026708] 
[1.0925314, 1.1192299] 
[1.0188732, 0.9303868] 
[1.0453514, 0.9498476] 
[1.1259829, 1.0380193] 
[1.0630423, 0.9696753] 
[1.1857896, 1.0608823] 
[1.0357096, 1.0455674] 
[1.0643061, 1.0278893] 
[1.206116, 1.1292461] 
[0.9788359, 0.97764444] 
[1.1274644, 1.0829837] 
[1.1613544, 1.0360245] 
[1.0826378, 0.95646906] 
[1.2382221, 1.1076548] 
[1.1458039, 1.0370846] 
[0.9981791, 0.89434916] 
[1.033448, 0.99234307] 
[1.1656889, 1.1561936] 
[1.137402, 1.0897297] 
[1.1042317, 1.1113064] 
[1.0642629, 1.0845459] 
[1.1534734, 0.980835] 
[1.104011, 0.9544542] 
[1.1434346, 1.0315721] 
[1.3644743, 1.139171] 
[1.0111418, 0.8862443] 
