[1.2582488, 1.5701797] 
[1.64097, 1.4449143] 
[1.55124, 1.3102977] 
[1.250488, 1.1761956] 
[1.1850564, 1.2044345] 
[1.4886152, 1.4394457] 
[1.0385828, 1.0596485] 
[1.2288727, 1.1606151] 
[1.5542076, 1.4399965] 
[1.2317147, 1.060374] 
[1.0841594, 0.92639196] 
[1.4820521, 1.2447561] 
[1.3603058, 1.2307236] 
[1.519323, 1.3254986] 
[1.445193, 1.3886318] 
[1.2213144, 1.2945157] 
[1.6928515, 1.4914291] 
[1.4587877, 1.4150017] 
[1.3115538, 1.1568632] 
[1.1349089, 0.947033] 
[1.3209527, 1.1432202] 
[1.5032707, 1.2913604] 
[1.3089998, 1.1728176] 
[1.4148816, 1.2116864] 
[1.7014474, 1.3602087] 
[1.3145049, 1.4481527] 
[1.5283542, 1.3706849] 
[1.1191534, 1.3643785] 
[1.571865, 1.3704797] 
[1.2225718, 1.0750457] 
[1.5161436, 1.3495462] 
[1.2968428, 1.165975] 
[1.3929211, 1.2099547] 
[1.2478378, 1.5020444] 
[1.3224154, 1.4237177] 
[1.330169, 1.7540054] 
[1.5175261, 1.468857] 
[1.4195826, 1.3230624] 
[1.3497131, 1.1342467] 
[1.1870301, 1.0510201] 
[1.0983399, 0.92258465] 
[1.3915714, 1.2376723] 
[1.5304852, 1.2888867] 
[1.1543112, 1.2654917] 
[1.6955333, 1.5220704] 
[1.1764259, 1.1065989] 
[1.4053911, 1.4444785] 
[1.7615795, 1.2992022] 
[1.1967919, 0.9719172] 
[1.3344247, 1.0937151] 
[1.0924089, 0.8964254] 
[1.2953242, 1.0092788] 
[1.2313466, 1.0294977] 
[1.5542293, 1.5504681] 
[1.4510672, 1.0898538] 
[1.6874943, 1.5443246] 
[1.2769563, 1.5466468] 
[1.0446324, 1.3048093] 
[1.4028977, 1.1867422] 
[1.1818545, 1.0133176] 
[1.2853651, 1.1036917] 
[1.2791089, 1.1212387] 
[1.2649441, 1.0540895] 
[1.3193561, 1.424783] 
[1.3744283, 1.1473441] 
[1.2745645, 1.3799355] 
[1.5513942, 1.5054517] 
[1.6062479, 1.5032423] 
[1.2672681, 1.0912001] 
[1.3432529, 1.1638987] 
[1.427682, 1.3049709] 
[1.3038375, 1.1662608] 
[1.5832539, 1.2727877] 
[1.808408, 1.3757863] 
[1.434645, 1.307133] 
[1.2893384, 1.3347023] 
[1.4453658, 1.384553] 
[1.2725565, 1.2396953] 
[1.1136647, 0.98393303] 
[1.5223505, 1.3676677] 
[1.4146836, 1.1955357] 
[1.4092903, 1.0830464] 
[1.5166701, 1.2719796] 
[1.0583161, 1.1732482] 
[1.3180053, 1.4319627] 
[1.1588678, 1.0192045] 
[1.3302529, 1.3696072] 
[1.3606966, 1.2349924] 
[1.668749, 1.5313089] 
[1.499629, 1.2446613] 
[1.1753232, 0.91260314] 
[1.4584782, 1.2313442] 
[1.3906, 1.1638958] 
[1.3149633, 1.467125] 
[1.403883, 1.3305562] 
[1.501066, 1.1704544] 
[1.4178162, 1.4801458] 
[1.4913896, 1.3550034] 
[1.3941545, 1.2175791] 
[1.2937081, 1.1232347] 
[1.3855641, 1.2208449] 
[1.3825333, 1.1752751] 
[1.0904027, 0.90690017] 
[1.2094042, 1.4190581] 
[1.3021352, 1.2206581] 
[1.379713, 1.2493064] 
[1.3749669, 1.4532404] 
[1.1932583, 1.4549857] 
[1.4245324, 1.2021348] 
[1.3736198, 1.1768842] 
[1.1658757, 1.027445] 
[1.3760445, 1.196426] 
[1.2265979, 1.0541085] 
