[1.1160812, 1.0159558] 
[1.0714569, 1.1125525] 
[1.060159, 0.97741365] 
[1.2564647, 1.0725158] 
[1.210484, 1.0284204] 
[1.2399359, 1.0819919] 
[1.1055297, 0.9417846] 
[1.202401, 1.2617073] 
[1.2180192, 1.1121795] 
[1.0584264, 1.0030037] 
[1.0282972, 0.9988949] 
[1.1696882, 1.2507653] 
[1.1190755, 0.98258543] 
[0.99317515, 0.85937333] 
[1.2194587, 1.0946324] 
[1.0668871, 0.9324112] 
[1.1224878, 1.011383] 
[0.86272025, 0.94143987] 
[1.2629173, 1.1994551] 
[1.0472822, 1.1511964] 
[1.3204252, 1.2805674] 
[0.917622, 0.988058] 
[1.1464763, 1.0251024] 
[1.143672, 1.0202127] 
[1.1187862, 0.9674698] 
[1.0128636, 0.90088874] 
[1.044575, 0.9407755] 
[1.0719085, 0.9530667] 
[0.9701011, 0.7857547] 
[1.1415114, 1.0691485] 
[1.0162901, 1.1745536] 
[0.9905374, 0.9011615] 
[0.88046443, 0.73497057] 
[1.1990749, 1.1011716] 
[1.0991073, 0.99780464] 
[0.94622535, 0.8417969] 
[1.0455277, 0.92056465] 
[1.1755073, 1.1959639] 
[1.0914462, 1.1881078] 
[1.0632269, 1.1079514] 
[0.8895824, 0.93865377] 
[1.2448466, 1.0357311] 
[1.0805984, 0.89325124] 
[1.0806751, 0.91550136] 
[1.1769881, 1.0535083] 
[0.9980765, 0.8985047] 
[1.1098938, 0.99858284] 
[0.916229, 0.81303585] 
[1.0026889, 1.0829633] 
[1.0749658, 1.0249474] 
[0.9636134, 0.94891894] 
[0.9619781, 1.0033827] 
[1.1252875, 1.0083978] 
[1.2619472, 1.1199573] 
[1.1189927, 0.9792242] 
[1.1601784, 1.0000367] 
[1.151772, 0.99913704] 
[1.0944142, 1.103816] 
[1.0988634, 1.0936825] 
[1.0245721, 1.1465464] 
[1.2319796, 1.089621] 
[1.2660422, 1.248619] 
[1.0994488, 0.93489337] 
[1.0785332, 0.92394805] 
[1.0394585, 0.8952245] 
[0.91930044, 0.75743115] 
[1.2983539, 1.1353664] 
[1.0721567, 1.1631969] 
[1.0379338, 1.1146159] 
[1.1876132, 1.1187758] 
[1.1560369, 1.0744288] 
[0.98669195, 1.1386847] 
[1.2101068, 1.0226109] 
[1.195689, 1.0296435] 
[1.1616602, 1.0039535] 
[1.0895292, 0.97651577] 
[1.098717, 0.93048155] 
[1.0811675, 1.1184227] 
[1.012435, 1.0403223] 
[1.0362766, 1.233711] 
[0.9575491, 1.1110308] 
[1.1243017, 1.1034114] 
[1.2560933, 1.0862992] 
[1.1273806, 0.9326091] 
[0.9119723, 0.8320714] 
[1.1826564, 1.0644171] 
[1.1370695, 1.0509493] 
[1.1621175, 1.1985513] 
[1.1344277, 1.1309139] 
[1.0420693, 0.98009956] 
[1.0387261, 1.0807407] 
[1.1035721, 1.1079009] 
[0.9897282, 0.88285404] 
[0.99499226, 0.89020044] 
[1.0487378, 0.9444194] 
[1.1535784, 1.0826671] 
[1.1676968, 1.0760643] 
[1.0230105, 1.0316907] 
[1.1177464, 1.1178416] 
[1.0993402, 0.9265253] 
[1.1657876, 1.0708077] 
[1.1029434, 1.0974307] 
[1.1447082, 1.0316302] 
[1.131869, 1.0425782] 
[1.2963116, 1.144033] 
[1.0154114, 0.878336] 
[1.253531, 1.1534474] 
[1.0710903, 1.1120932] 
[1.12921, 1.2021682] 
[0.8780575, 0.88713145] 
[1.1317673, 1.1097649] 
[1.1758227, 1.096965] 
[0.92943156, 0.8538712] 
[1.0157249, 0.9297534] 
[1.0341549, 0.9256903] 
[1.0659093, 0.9424497] 
[0.9773823, 0.86122257] 
