[1.1628431, 1.05343] 
[0.92537415, 0.78313124] 
[1.4579473, 1.2101598] 
[1.2773283, 1.0549676] 
[1.0993307, 0.88028204] 
[1.5873839, 1.3230488] 
[1.2471473, 1.23535] 
[1.0198481, 1.1261334] 
[1.2421097, 1.0340564] 
[1.1682549, 1.3505473] 
[1.3542781, 1.1065248] 
[1.0437326, 0.84041154] 
[1.2718616, 1.0792316] 
[1.2108841, 1.0943174] 
[1.1986504, 0.96584445] 
[1.1266131, 1.3087236] 
[0.9915198, 1.1102638] 
[1.1090704, 1.0705919] 
[1.5981026, 1.2855763] 
[1.2873195, 1.3684087] 
[1.1699698, 1.0811539] 
[1.2825229, 1.1110792] 
[1.1650127, 1.0192213] 
[1.142652, 0.9864467] 
[1.2208846, 1.0723671] 
[1.3830724, 1.3380249] 
[1.2790209, 1.2196854] 
[1.2931674, 1.2137443] 
[1.1144962, 1.1425607] 
[1.1202884, 1.0999603] 
[1.2586386, 1.1002226] 
[1.0620726, 0.88877845] 
[1.3309141, 1.181958] 
[1.2677197, 1.1248516] 
[1.1287621, 0.92070323] 
[1.1018827, 1.0541415] 
[1.3818674, 1.25997] 
[1.1845256, 1.3114917] 
[1.2136171, 1.0978165] 
[0.9721902, 1.1465206] 
[1.3017787, 1.1683644] 
[1.3790653, 1.1856148] 
[0.99993616, 0.87781024] 
[1.1808354, 1.0672864] 
[1.2732126, 1.1109405] 
[1.5799441, 1.3621633] 
[1.1101456, 1.4046853] 
[1.322823, 1.3147005] 
[1.3277404, 1.1286731] 
[1.2427655, 1.4903507] 
[1.2315159, 1.1095734] 
[1.1021078, 0.9171274] 
[1.4407475, 1.2659017] 
[1.3562455, 1.186684] 
[1.3033323, 1.1827016] 
[1.2244557, 1.2415738] 
[1.0215561, 1.0711887] 
[1.0479492, 1.0297208] 
[1.2747228, 1.2914128] 
[1.1315348, 1.2378728] 
[1.0635144, 0.89123905] 
[1.4683824, 1.1734828] 
[1.2076144, 1.0498655] 
[1.1782687, 1.0416075] 
[1.1765181, 0.96332204] 
[0.95558906, 1.0581737] 
[1.2285627, 1.3039508] 
[1.1193519, 1.04537] 
[1.0010138, 1.0699215] 
[1.2019356, 1.1131511] 
[1.4477074, 1.265367] 
[1.0751243, 0.9187902] 
[1.231497, 1.1078503] 
[1.2746493, 1.031523] 
[1.3674356, 1.0941384] 
[1.5170131, 1.5542305] 
[1.1827753, 1.0687919] 
[0.98556757, 1.1140901] 
[1.2401111, 1.3400631] 
[1.0917982, 0.95658004] 
[1.2036293, 1.0540833] 
[1.0431238, 0.8763107] 
[1.1199553, 0.96606815] 
[1.1519634, 0.95661354] 
[1.2048409, 1.0025103] 
[1.006384, 1.0411303] 
[0.9567693, 1.0683181] 
[1.0688336, 1.1085007] 
[1.3353927, 1.2674996] 
[0.96049505, 1.067041] 
[1.1916375, 1.0601275] 
[1.1844635, 0.98993397] 
[1.1618161, 1.045361] 
[1.4163167, 1.1924572] 
[1.0509604, 0.93948] 
[0.9866345, 1.0415769] 
[1.1336591, 1.184078] 
[1.1224303, 1.2038121] 
[1.2395768, 1.0196922] 
[1.3589183, 1.1641937] 
[1.1373129, 0.991268] 
[1.2395266, 1.0564353] 
[1.1972142, 1.0819849] 
[1.2696109, 1.0914055] 
[1.0337391, 0.90007937] 
[1.0985317, 1.1857626] 
[1.1889048, 1.2155325] 
[1.5265725, 1.3225552] 
[1.160383, 1.0008773] 
[1.1466242, 1.1952679] 
[1.4765899, 1.2819405] 
[1.1321342, 0.9327203] 
[1.35759, 1.1748216] 
[1.0546907, 0.9414894] 
[1.2865074, 1.1442645] 
