[1.1037532, 1.0527921] 
[1.4449987, 1.2190135] 
[1.171978, 0.9218555] 
[1.3229055, 1.0791655] 
[1.1534033, 0.8195647] 
[1.312665, 1.1983215] 
[1.2581675, 1.2877336] 
[1.1182084, 1.2209966] 
[1.5037464, 1.3842673] 
[1.0501163, 1.0208373] 
[1.1564467, 0.9688107] 
[1.0761013, 0.9209052] 
[1.4371679, 1.1920873] 
[1.2273045, 1.064228] 
[1.0334163, 0.9025818] 
[1.2279952, 1.0857432] 
[1.0324095, 1.1422524] 
[1.0011084, 1.0753355] 
[1.073444, 1.1870229] 
[1.1752754, 1.1290431] 
[0.95649993, 0.78029287] 
[1.095599, 0.9972877] 
[1.1165363, 1.0279517] 
[1.1265724, 0.9934694] 
[1.1153747, 1.0478929] 
[1.0371618, 1.0790044] 
[0.97138226, 1.081083] 
[1.2128322, 1.1334012] 
[1.0839944, 0.9860741] 
[1.3930583, 1.20831] 
[1.1915033, 1.0825961] 
[1.3084105, 1.2491994] 
[1.1907845, 1.0531237] 
[1.2061703, 1.092737] 
[1.0787992, 0.9791852] 
[0.9951637, 1.0596213] 
[1.105859, 1.1558971] 
[1.1376773, 1.0743498] 
[1.1367466, 1.3297598] 
[1.2498553, 1.2538843] 
[1.1031297, 0.99646837] 
[1.231887, 1.0624955] 
[1.1065193, 0.9594481] 
[1.0910089, 0.9962701] 
[1.03845, 0.9040256] 
[1.2865913, 1.4479802] 
[0.934283, 1.1413566] 
[1.1696858, 1.1100615] 
[1.189678, 1.2451917] 
[1.2077872, 1.3291633] 
[1.3813708, 1.1965601] 
[1.2912071, 1.1062334] 
[1.2759311, 1.1148617] 
[1.17077, 0.9833486] 
[1.3666134, 1.1694856] 
[1.2368157, 1.2380567] 
[1.3426552, 1.1414484] 
[1.2865409, 1.1969669] 
[1.299212, 1.2035692] 
[1.0396715, 1.1163497] 
[1.471669, 1.2463675] 
[1.1642163, 1.0227262] 
[1.2123423, 1.098727] 
[1.4280622, 1.2591918] 
[1.1533566, 0.9884484] 
[1.1933827, 1.239095] 
[1.2159011, 1.2293024] 
[1.1517094, 1.4027884] 
[0.9929761, 1.0524931] 
[1.2190866, 1.3404605] 
[1.3219564, 1.1872637] 
[1.310699, 1.1854651] 
[1.2604043, 1.0991011] 
[1.0987161, 0.9810543] 
[1.2652584, 1.1115658] 
[1.1641428, 1.0361763] 
[0.9426489, 0.88685286] 
[1.2735342, 1.3668344] 
[0.9056057, 1.1171994] 
[1.1457039, 1.0869387] 
[1.2521987, 1.0757595] 
[1.1015482, 0.9480208] 
[1.1887114, 1.0569437] 
[1.2285811, 1.0760232] 
[1.3256775, 1.0845718] 
[1.2297903, 1.1753231] 
[1.2536595, 1.2521105] 
[0.95990384, 1.2164819] 
[1.2409556, 0.98128915] 
[1.137317, 1.0768533] 
[1.2005297, 1.0318298] 
[1.1249219, 0.9466702] 
[1.2205471, 1.016952] 
[1.3394587, 1.1321423] 
[1.12747, 0.862153] 
[1.25571, 0.9670713] 
[1.2964058, 1.3308196] 
[1.3788168, 1.3888116] 
[1.0897044, 1.1095866] 
[1.2607411, 1.1978303] 
[1.1573443, 0.99366784] 
[1.3342099, 1.1480829] 
[1.2605836, 1.0955173] 
[1.0733426, 0.83259535] 
[1.3001499, 1.0987157] 
[1.2225418, 1.1648499] 
[1.239903, 1.2471339] 
[1.1429565, 1.2314317] 
[1.1912804, 1.201794] 
[1.2962134, 1.2973031] 
[1.0390979, 0.85612416] 
[1.1854079, 0.993863] 
[1.0931945, 0.9593404] 
[1.1744878, 0.9865994] 
[1.3202357, 1.0612454] 
