[1.1839876, 1.263236] 
[1.3821629, 1.1572983] 
[1.1780677, 1.0632255] 
[1.1188736, 0.94958264] 
[1.0389432, 0.84511137] 
[1.4258988, 1.2563376] 
[1.108353, 1.0419513] 
[1.3522694, 1.2056847] 
[1.2424085, 1.2619596] 
[1.1368737, 1.2643559] 
[1.3604696, 1.2077454] 
[1.3024666, 1.1259596] 
[1.1131289, 0.9676598] 
[1.2350073, 1.0266299] 
[1.1690159, 1.0403475] 
[1.2596436, 0.90667677] 
[1.0839636, 1.1266443] 
[1.2384129, 1.0049952] 
[1.301617, 1.3518538] 
[1.4743147, 1.4063383] 
[1.353307, 1.1511841] 
[1.4815798, 1.2489665] 
[1.1794682, 0.9953792] 
[1.2869039, 1.0813098] 
[1.0811511, 0.932195] 
[1.1478667, 1.1447222] 
[1.1486244, 1.0020406] 
[1.1559145, 1.0736663] 
[1.050571, 1.2997541] 
[1.4526839, 1.3109692] 
[1.1384523, 1.0371838] 
[1.3344703, 1.1069098] 
[1.1105691, 0.93506926] 
[1.3004103, 1.1194824] 
[1.409605, 1.2546718] 
[1.062577, 1.3172547] 
[1.2419116, 1.0513759] 
[0.9787498, 1.1942177] 
[1.3302364, 1.061736] 
[1.2133646, 1.1564004] 
[1.4014674, 1.1231191] 
[0.9626872, 0.8088956] 
[1.6388464, 1.3471335] 
[0.98542297, 0.78843963] 
[1.414047, 1.184533] 
[1.2381446, 1.1299772] 
[1.4818885, 1.3226475] 
[1.1616553, 0.9848182] 
[1.2341871, 1.3658693] 
[1.1561141, 1.0283427] 
[1.0853184, 0.9114012] 
[1.1093553, 0.91782546] 
[0.8915843, 0.7134348] 
[1.3331099, 1.0902888] 
[1.1937394, 0.98284674] 
[1.3707187, 1.5711845] 
[1.284929, 1.3326533] 
[1.0041, 1.168616] 
[1.0423474, 1.0942397] 
[1.2359403, 1.1163881] 
[1.595165, 1.317605] 
[1.3620083, 1.1858864] 
[1.1204331, 1.0222895] 
[1.2837275, 1.1626936] 
[1.1412342, 0.97540075] 
[1.1019427, 1.0616509] 
[1.6652957, 1.4168193] 
[1.3429518, 1.1579232] 
[1.1341538, 1.1816694] 
[1.460613, 1.3675866] 
[1.1134577, 0.9753828] 
[1.147596, 0.9807866] 
[1.2572979, 1.0710781] 
[1.0859205, 0.94658077] 
[1.2955773, 1.0519913] 
[1.1784768, 1.3385086] 
[1.2775393, 1.0726477] 
[1.1832213, 1.1121023] 
[1.1392674, 1.2409344] 
[1.1258582, 1.1383455] 
[1.2741041, 1.1269922] 
[1.3958766, 1.1175451] 
[1.2556686, 1.1167979] 
[1.0221393, 0.9211726] 
[1.3437659, 1.1903595] 
[1.163367, 1.0913534] 
[1.4320531, 1.3048983] 
[1.100111, 1.2496367] 
[1.190325, 1.2516751] 
[1.2943906, 1.1127479] 
[1.2893912, 1.1736126] 
[1.2682106, 1.0848062] 
[1.2524445, 1.0886105] 
[1.2010763, 0.9700589] 
[1.4638932, 1.284338] 
[1.1373672, 1.2721908] 
[1.4713737, 1.3847337] 
[1.3676186, 1.3066477] 
[1.0710809, 0.98435307] 
[1.097554, 1.2326531] 
[1.4993515, 1.1811186] 
[1.2458917, 1.0683439] 
[1.3609195, 1.1693709] 
[1.3235431, 1.0435326] 
[1.2444773, 1.0163707] 
[1.4522803, 1.3046868] 
[1.3001856, 1.2640672] 
[1.1495752, 1.1530706] 
[1.107413, 1.2315168] 
[1.4650567, 1.0547683] 
[1.5269262, 1.2553883] 
[0.9599869, 0.7906636] 
[1.1669335, 0.9989699] 
[1.3704405, 1.1681728] 
[0.9766394, 0.7856015] 
