[1.436944, 1.5868359] 
[1.2515384, 1.1109544] 
[1.4030843, 1.1828718] 
[1.4891775, 1.1882323] 
[1.8246031, 1.546245] 
[1.315597, 1.3662555] 
[1.4149302, 1.5719993] 
[1.5948281, 1.8163613] 
[1.2934077, 1.4828191] 
[1.4813812, 1.7295091] 
[1.325043, 1.0676062] 
[1.5969696, 1.2702283] 
[1.3669956, 1.1250377] 
[1.4771596, 1.217917] 
[1.3608766, 1.0794079] 
[1.6510925, 1.3218882] 
[1.1863384, 1.4442936] 
[1.3663156, 1.7299098] 
[1.3205872, 1.1188986] 
[1.3615271, 1.5754302] 
[1.5449599, 1.3073542] 
[1.5331708, 1.2883353] 
[1.3273203, 1.0981371] 
[1.5051968, 1.2790632] 
[1.4758762, 1.1876371] 
[1.4990401, 1.5102232] 
[1.2336084, 1.6368071] 
[2.0883174, 1.7392317] 
[1.4261951, 1.1554093] 
[1.314139, 1.5515234] 
[1.2535462, 1.0247419] 
[1.1790158, 1.0433934] 
[1.4132948, 1.2043887] 
[1.1245525, 0.9225542] 
[1.3937488, 1.131557] 
[1.179914, 1.411512] 
[1.431425, 1.4690946] 
[1.1992323, 1.2217255] 
[1.2186655, 1.3635195] 
[1.2210877, 1.2144434] 
[1.3250294, 1.2666131] 
[1.4752443, 1.2410808] 
[1.202364, 1.0379636] 
[1.2045302, 1.0692258] 
[1.5612316, 1.3711541] 
[1.2288699, 1.1839134] 
[1.1080258, 1.4661293] 
[1.4652635, 1.2635787] 
[1.7821417, 1.6707985] 
[1.3290725, 1.4465511] 
[1.53237, 1.1362803] 
[1.366549, 1.1742482] 
[1.685919, 1.4090818] 
[1.5782194, 1.4094898] 
[1.4238944, 1.2810234] 
[1.4005527, 1.237581] 
[1.4241631, 1.177063] 
[1.6636152, 1.582824] 
[1.6266739, 1.3885627] 
[1.7247123, 1.5821381] 
[1.5719025, 1.3586849] 
[1.7096851, 1.5732069] 
[1.7471013, 1.5134907] 
[1.1556085, 1.0713743] 
[1.5262792, 1.3218822] 
[1.1839051, 1.2338159] 
[1.3331573, 1.579025] 
[1.2654016, 1.4528139] 
[1.2065995, 1.4293954] 
[1.365344, 1.2170827] 
[1.5389183, 1.2259265] 
[1.199637, 0.9610046] 
[1.3735507, 1.1806546] 
[1.2554531, 0.99993515] 
[1.6547954, 1.3923573] 
[1.3423463, 1.3898593] 
[1.4795297, 1.4470931] 
[1.3387656, 1.192437] 
[1.2360694, 1.3869514] 
[1.2143652, 1.5569445] 
[1.6171231, 1.1837038] 
[1.4261918, 1.2421906] 
[1.2925727, 1.0847428] 
[1.2372233, 1.0910845] 
[1.6199466, 1.3368781] 
[1.0696108, 1.2198584] 
[1.6261725, 1.5233058] 
[1.4361012, 1.3279719] 
[1.5394702, 1.4781439] 
[1.3599054, 1.6184688] 
[1.3715032, 1.2339296] 
[1.6629066, 1.5196524] 
[2.0320432, 1.809679] 
[1.3195285, 1.1278718] 
[1.2401485, 1.1411278] 
[1.4495473, 1.3118615] 
[1.5124388, 1.449821] 
[1.5409523, 1.2688539] 
[1.3624625, 1.5569202] 
[1.3341753, 1.3541639] 
[1.6522245, 1.3785696] 
[1.3819715, 1.1724641] 
[1.6677237, 1.3281683] 
[1.4387615, 1.2367929] 
[1.2106388, 1.1772311] 
[1.6326486, 1.3739928] 
[1.2999256, 1.1724896] 
[1.2591598, 1.2741269] 
[1.2218895, 1.250378] 
[1.2618403, 1.4728805] 
[1.3347679, 1.1523027] 
[1.6681223, 1.4175014] 
[1.2747074, 1.1342742] 
[1.5639586, 1.2691686] 
[1.4596503, 1.1934632] 
