[1.0177183, 1.0060499] 
[1.058428, 0.9251383] 
[1.2796583, 1.070721] 
[1.0942911, 0.89417416] 
[1.1426576, 0.98796237] 
[1.413743, 1.273232] 
[1.0880322, 1.1303128] 
[1.3373445, 1.2428265] 
[1.2711946, 1.2838216] 
[1.3377875, 1.1531606] 
[1.4728476, 1.2239888] 
[1.2817796, 1.1047149] 
[1.2003937, 1.0486767] 
[1.4414724, 1.3107952] 
[1.3815846, 1.2335114] 
[1.2929872, 1.127333] 
[1.5032053, 1.2690113] 
[1.2936069, 1.3487681] 
[1.1578124, 1.1334977] 
[1.3514047, 1.4527686] 
[1.3015475, 1.0580101] 
[1.5764728, 1.3133932] 
[1.3693672, 1.2017775] 
[1.1174151, 0.96890545] 
[1.0235527, 0.8876935] 
[1.0423741, 1.1985613] 
[1.1236804, 1.0859466] 
[1.2661716, 1.4693635] 
[1.276817, 1.2965387] 
[1.2882515, 1.2123594] 
[1.2200739, 1.0931056] 
[1.1878101, 0.9906981] 
[1.066842, 0.9582377] 
[1.3825741, 1.1817167] 
[1.3836484, 1.171775] 
[0.8923356, 0.9354838] 
[1.3117962, 1.3129106] 
[1.2217894, 1.1943588] 
[1.3152692, 1.3613604] 
[1.1930954, 1.2476187] 
[1.3138204, 1.0589536] 
[1.4452553, 1.2151277] 
[1.4338541, 1.226952] 
[1.0821302, 0.8989493] 
[1.2809498, 1.0555198] 
[1.1158025, 1.1532555] 
[1.3325903, 1.0334795] 
[1.2677308, 1.3959155] 
[1.2082322, 1.0498488] 
[1.264533, 1.2389437] 
[1.4050775, 1.0627428] 
[1.4353249, 1.2529259] 
[1.2055072, 1.0704932] 
[1.0836246, 0.88640666] 
[1.0218349, 0.86138034] 
[1.1456084, 1.1130924] 
[1.2783073, 1.1394348] 
[1.210688, 1.0408273] 
[1.1081817, 1.2028377] 
[1.1290836, 1.1993943] 
[1.2499858, 1.0979236] 
[1.3257229, 1.2094659] 
[1.0471432, 0.9531533] 
[1.1696914, 0.9963319] 
[1.5809488, 1.4297495] 
[1.323825, 1.4425694] 
[1.3231356, 1.380636] 
[1.2864048, 1.1208453] 
[1.0156744, 0.9580892] 
[1.277461, 1.2286673] 
[1.1533387, 0.9573525] 
[1.3629467, 1.2110918] 
[1.1676514, 1.0030415] 
[1.1331315, 1.0425656] 
[1.2978199, 1.0767865] 
[1.2569318, 1.180088] 
[1.1686351, 1.2714443] 
[1.2243176, 1.3295181] 
[1.1780446, 1.2826649] 
[1.0871589, 1.3409648] 
[1.3680791, 1.104946] 
[1.3826324, 1.2003298] 
[1.2766473, 1.0997083] 
[1.2838285, 1.159564] 
[1.4632488, 1.190949] 
[1.2845018, 1.0908284] 
[1.042899, 1.0767798] 
[1.2937063, 1.1800551] 
[1.3360289, 1.4120955] 
[1.0410168, 1.0813956] 
[1.2553115, 1.0932057] 
[1.1140249, 0.94025195] 
[1.2584333, 1.0704751] 
[1.412569, 1.2113702] 
[1.1129797, 1.0002455] 
[1.3194294, 1.2511286] 
[1.1979933, 1.1338351] 
[1.2839694, 1.2416687] 
[1.3390784, 1.0590982] 
[1.3083302, 1.0676464] 
[1.614459, 1.3901405] 
[1.1040647, 0.979656] 
[1.3164907, 1.1896214] 
[1.2987869, 1.1417363] 
[1.4063044, 1.2505062] 
[1.0702035, 1.1759446] 
[1.2712309, 1.4098656] 
[1.0758543, 1.1286799] 
[1.2754349, 1.1419384] 
[1.1421994, 1.2368189] 
[1.2810314, 1.1425202] 
[1.0608714, 0.9549105] 
[1.1083782, 1.0083607] 
[1.0413818, 0.9499377] 
[1.2636089, 1.1009805] 
