[1.2407057, 1.2453506] 
[1.3805645, 1.0616348] 
[1.5503402, 1.2859633] 
[1.1515265, 1.0163784] 
[1.2483003, 1.0201023] 
[1.4435505, 1.2423946] 
[1.5479356, 1.3661045] 
[1.0565344, 0.9780372] 
[1.3587887, 1.0402458] 
[1.4244618, 1.3153492] 
[1.4257327, 1.1738831] 
[1.2518482, 1.1215847] 
[1.2717977, 1.134246] 
[1.2572376, 1.0922327] 
[1.4978752, 1.2909921] 
[1.2287496, 1.133152] 
[1.2451371, 1.2621214] 
[1.0034397, 1.0057445] 
[1.137223, 1.0272043] 
[1.2608588, 1.2861166] 
[1.3888903, 1.2133834] 
[1.2413447, 1.0513842] 
[1.123725, 1.006752] 
[0.99006546, 0.8560803] 
[1.4273714, 1.215231] 
[1.0253713, 1.1898582] 
[1.2473068, 1.3621647] 
[1.7032199, 1.286555] 
[1.1467986, 1.1738274] 
[1.0416028, 1.2605975] 
[1.31172, 1.1449199] 
[1.3017323, 1.1179123] 
[1.3690271, 1.1851158] 
[1.0469698, 0.93722725] 
[1.1691477, 0.9971474] 
[1.1642427, 1.3199619] 
[1.3904319, 1.4159316] 
[1.2516371, 1.2700988] 
[1.2153814, 1.2455039] 
[1.0535735, 1.4859006] 
[1.1341422, 0.956271] 
[1.1229293, 0.9918015] 
[1.2981026, 1.0570216] 
[1.6792119, 1.4075216] 
[1.6293664, 1.4535866] 
[1.0696399, 0.9711613] 
[1.3568535, 1.3414438] 
[1.4210019, 1.3662028] 
[1.3090811, 1.2324684] 
[1.0629798, 1.1969615] 
[1.7340612, 1.5564573] 
[1.3541169, 1.103116] 
[1.1332467, 0.97599304] 
[1.3964893, 1.1665677] 
[1.5702077, 1.3591822] 
[1.2697556, 1.5268514] 
[1.1529822, 1.0554562] 
[1.1776865, 1.2022655] 
[1.3181667, 1.301121] 
[1.4381087, 1.2826011] 
[1.4464352, 1.1577048] 
[1.1995745, 1.0630488] 
[1.1956992, 1.0758606] 
[1.0182571, 0.88634765] 
[1.0074329, 0.81962436] 
[1.2448957, 1.2925785] 
[1.1030848, 1.3628654] 
[1.486825, 1.6475555] 
[1.3331772, 1.2935634] 
[1.5872247, 1.4575311] 
[1.420649, 1.2149351] 
[1.239882, 1.0776472] 
[1.3968735, 1.2023817] 
[1.3270532, 1.1248202] 
[1.2263324, 1.0768571] 
[1.2971526, 1.2089036] 
[1.1814052, 1.1873299] 
[0.94821274, 1.0285673] 
[1.2890875, 1.1445142] 
[1.2126077, 1.3336098] 
[1.3777751, 1.1424992] 
[1.2976174, 1.1712966] 
[1.2160211, 1.1004478] 
[1.2803128, 1.0433853] 
[1.2416219, 1.0401664] 
[1.3515829, 1.1968632] 
[1.3290226, 1.44555] 
[1.2270169, 1.0777202] 
[1.3048376, 1.1837687] 
[1.2801173, 1.2557719] 
[1.3824482, 1.2121472] 
[1.3760571, 1.1841569] 
[1.2280601, 1.1075034] 
[1.4925352, 1.2574311] 
[1.3193774, 1.1791859] 
[1.2257308, 1.2951971] 
[1.3225685, 1.3169347] 
[1.2804337, 1.1053767] 
[1.3567786, 1.3214381] 
[1.2100954, 1.152361] 
[1.3822902, 1.2279905] 
[1.0596768, 0.95339036] 
[1.1762376, 0.9991089] 
[0.8980584, 0.7514316] 
[1.3798596, 1.2423561] 
[1.2688556, 1.0594168] 
[1.0347861, 1.136857] 
[1.0482527, 1.2059026] 
[1.1669183, 1.4422967] 
[1.2034762, 1.340234] 
[1.2752028, 1.1251463] 
[1.5969145, 1.356675] 
[1.0813398, 0.90456086] 
[1.1990354, 1.0243764] 
[0.9883333, 0.8370007] 
