[1.2243555, 1.1435177] 
[1.2118866, 1.0220003] 
[1.3130457, 1.1486702] 
[1.0718899, 0.95667976] 
[1.2608953, 1.0255629] 
[1.2212198, 1.1601771] 
[1.1210657, 1.2913196] 
[1.1624122, 1.1548805] 
[1.0904775, 1.2285984] 
[1.4994988, 1.2029425] 
[1.1942078, 1.0625246] 
[1.1917398, 1.0951936] 
[1.2658579, 1.1066866] 
[1.2970631, 1.1943297] 
[1.3255458, 1.1790951] 
[1.2976375, 1.3182567] 
[1.2380679, 0.9312695] 
[1.1224222, 1.497666] 
[0.9920678, 1.1400843] 
[1.2254031, 1.0649493] 
[1.1844022, 1.0226692] 
[1.4524943, 1.2237346] 
[1.278301, 1.0792141] 
[1.1492184, 0.94698334] 
[1.0327907, 0.87439656] 
[1.2144434, 1.20488] 
[1.1825867, 1.2935952] 
[1.2370663, 1.1842535] 
[1.0439134, 1.3513179] 
[1.1666043, 1.3025987] 
[1.2119677, 1.0474563] 
[1.0991027, 0.94053483] 
[1.4360346, 1.2487873] 
[1.2026502, 1.0213478] 
[1.2674023, 1.124033] 
[0.9579104, 0.8879742] 
[1.265123, 1.2239118] 
[1.0652335, 1.0634931] 
[1.0942115, 1.1776049] 
[0.9607452, 1.1402342] 
[1.1393001, 1.0101099] 
[1.2627906, 1.0799522] 
[1.2918553, 1.0832188] 
[1.456367, 1.2661351] 
[1.1255513, 0.9781208] 
[1.1706889, 1.1703112] 
[1.4119769, 1.3257679] 
[1.1789963, 1.0363581] 
[1.2925134, 1.3537025] 
[1.1223826, 1.0682126] 
[1.2860634, 1.1667812] 
[1.0232695, 0.9080047] 
[1.1831579, 1.0138602] 
[1.1953987, 1.0528405] 
[1.2452834, 1.1454031] 
[1.2638732, 1.1904185] 
[1.2547214, 0.94971925] 
[1.3031788, 1.4181926] 
[1.4940306, 1.5217599] 
[1.2359269, 1.0980817] 
[1.567419, 1.3498201] 
[1.2908783, 1.0673392] 
[1.3014609, 1.0764933] 
[1.0297742, 0.8904906] 
[1.3712933, 1.185156] 
[1.1788816, 1.1376932] 
[1.0588269, 1.2514842] 
[1.1577965, 1.2695153] 
[1.4997948, 1.425893] 
[1.280974, 1.3471643] 
[1.192061, 1.0222304] 
[1.5782691, 1.2903492] 
[1.4433813, 1.1399064] 
[1.4675019, 1.3092185] 
[1.2744868, 1.0493107] 
[1.2775881, 1.3807812] 
[1.1618071, 1.2684021] 
[1.0327404, 1.2463144] 
[1.4686167, 1.4164212] 
[1.3193662, 1.0697844] 
[1.247021, 1.0421883] 
[1.2860376, 1.1119261] 
[1.4711568, 1.2502162] 
[1.4337493, 1.2364354] 
[1.1934639, 1.0494908] 
[1.1448195, 1.1614598] 
[1.273209, 1.3591748] 
[1.389164, 1.3395257] 
[1.4478596, 1.3909132] 
[0.9244206, 0.8900199] 
[1.3027345, 1.0931463] 
[1.3544585, 1.1044347] 
[1.3305228, 1.1231844] 
[1.2630221, 1.1257086] 
[1.2763846, 1.1091565] 
[1.142917, 1.2190322] 
[1.1060452, 1.4469674] 
[1.3379588, 1.3633921] 
[1.3261702, 1.1019877] 
[1.1175057, 1.184416] 
[1.2930923, 1.1677637] 
[1.293628, 1.1071997] 
[1.6349387, 1.4403968] 
[1.5547587, 1.3630558] 
[1.2675866, 0.99105453] 
[1.2978468, 1.16237] 
[1.3247194, 1.2628305] 
[1.3566474, 1.2010183] 
[1.3922529, 1.1962407] 
[0.8581053, 1.0282971] 
[1.2061973, 1.1450067] 
[1.1474833, 0.9927659] 
[1.0720103, 0.90953183] 
[1.6287047, 1.3359348] 
[1.266046, 1.0474259] 
