[1.0352397, 1.0841637] 
[1.0740664, 0.97461057] 
[0.9817715, 0.8805633] 
[1.067707, 0.92646754] 
[1.1078669, 1.0261283] 
[1.0375282, 0.9501345] 
[0.99575764, 0.9553872] 
[1.1114931, 1.0501037] 
[1.0536946, 1.0984067] 
[0.9912388, 1.1337721] 
[1.120292, 1.0700796] 
[1.1477935, 1.0276877] 
[1.169019, 1.0430331] 
[1.1566548, 1.0443008] 
[1.1516888, 0.98969096] 
[1.091474, 0.9648851] 
[0.9536599, 1.0084478] 
[1.1390802, 1.241838] 
[1.0753939, 1.0160122] 
[1.0444748, 0.9317807] 
[1.0590084, 1.0541313] 
[1.1432933, 0.98948246] 
[1.069926, 0.95350736] 
[0.9024304, 0.77642125] 
[1.2723516, 1.1679975] 
[1.0465081, 0.8959776] 
[1.1142939, 1.0521626] 
[1.1734567, 1.0727434] 
[1.3190968, 1.1790774] 
[1.0604876, 1.079201] 
[1.1701515, 1.2622277] 
[1.1157043, 0.99820775] 
[1.1498473, 0.9633526] 
[1.1857228, 1.0090668] 
[1.164363, 1.0204372] 
[1.1219451, 1.0326128] 
[1.1086285, 1.0221392] 
[1.1400635, 1.0549436] 
[1.026694, 1.087225] 
[0.9250312, 0.9391262] 
[1.106842, 1.1893328] 
[1.051728, 0.9267844] 
[1.2835296, 1.10004] 
[1.1633443, 0.9630388] 
[1.0863199, 0.9270737] 
[1.0632696, 0.94260913] 
[0.8198078, 0.82457364] 
[1.094244, 1.2472618] 
[1.0820804, 1.0287467] 
[0.9582086, 1.0276549] 
[1.2288921, 1.1332309] 
[1.1544173, 1.011053] 
[1.2781436, 1.0942242] 
[1.0220633, 0.8731955] 
[1.0542805, 0.956084] 
[1.3096279, 1.1160271] 
[1.050983, 1.1162436] 
[1.1206512, 1.0286348] 
[1.1093645, 1.0684118] 
[0.9886695, 1.0120841] 
[1.0059745, 1.1390427] 
[1.249588, 1.0840077] 
[1.1200731, 1.0149966] 
[1.0769454, 0.9837578] 
[1.0273696, 0.8747697] 
[1.1205606, 0.96819955] 
[1.1080618, 1.1782911] 
[0.9738226, 1.115401] 
[1.1007199, 0.9778528] 
[1.2191162, 1.2448188] 
[1.1035185, 1.1370754] 
[1.1001843, 0.9495874] 
[1.1491559, 0.96604] 
[1.2477629, 1.0509969] 
[0.9729016, 0.8724197] 
[1.0635008, 0.9425739] 
[1.0627506, 1.1038096] 
[1.0170246, 1.0040913] 
[1.2507031, 1.2682705] 
[1.2973413, 1.1896011] 
[1.2609864, 1.126894] 
[1.1811764, 1.0408974] 
[1.0757864, 0.96954226] 
[1.1293552, 1.0152993] 
[1.1261423, 0.9638519] 
[1.1175752, 0.961306] 
[1.1011823, 1.0332596] 
[1.1049649, 1.0248609] 
[1.0682265, 1.0822643] 
[0.97802234, 1.0915105] 
[1.145717, 1.2136607] 
[1.2498435, 1.1066418] 
[1.133282, 1.007936] 
[1.2440169, 1.0810912] 
[1.202939, 1.0492136] 
[1.1287358, 0.9692623] 
[1.2770122, 1.0609642] 
[1.0769331, 1.0898744] 
[1.1803141, 1.0880437] 
[1.0678812, 1.0121161] 
[1.0646136, 0.9661213] 
[1.2561679, 1.1170505] 
[1.0998131, 0.9500607] 
[1.1093469, 0.97134495] 
[1.3831086, 1.2416577] 
[1.2941589, 1.1037974] 
[1.1786435, 0.97039187] 
[1.1317551, 1.1468186] 
[1.0023131, 0.83286166] 
[1.1029038, 1.1837748] 
[1.0581946, 0.93089783] 
[1.1037741, 0.97285616] 
[0.98945457, 0.803828] 
[1.2576255, 1.0585276] 
[1.1778326, 0.96657616] 
[1.1846496, 0.94084126] 
