[0.97461766, 0.919078] 
[0.98031473, 1.0223289] 
[1.0277085, 0.8955456] 
[1.0782096, 0.98080826] 
[1.172499, 1.0152668] 
[1.216135, 1.0924822] 
[1.0880835, 0.9737877] 
[1.0346317, 1.0048182] 
[1.0204786, 1.0753942] 
[1.0840917, 1.1502143] 
[1.0149428, 0.9532753] 
[0.94505256, 0.8771501] 
[1.0756615, 0.90496165] 
[1.0703614, 0.9524418] 
[1.0281082, 0.9045651] 
[1.1957392, 1.0800779] 
[1.0744195, 0.95593166] 
[1.1523399, 1.2167975] 
[1.0912249, 1.0805557] 
[1.0168085, 0.98526406] 
[1.2414459, 1.2564454] 
[1.0676582, 1.108846] 
[1.0913527, 0.9778349] 
[0.9938781, 0.83817536] 
[1.1269903, 0.9898814] 
[1.0485234, 0.97565955] 
[0.9927456, 0.8747456] 
[0.9912804, 1.03197] 
[1.1532321, 1.0951078] 
[1.1569955, 1.205003] 
[0.9695009, 0.9372641] 
[0.9913471, 0.9894339] 
[1.0875465, 1.0031955] 
[1.0730813, 0.97946465] 
[1.0499617, 0.9849577] 
[1.0452682, 0.95008355] 
[1.1145484, 0.9849242] 
[0.9769496, 0.9765284] 
[1.0227141, 1.0449835] 
[1.1224439, 1.1143744] 
[0.95346177, 0.89772296] 
[1.0088143, 0.939922] 
[1.0735981, 0.9338594] 
[1.10394, 0.9740018] 
[1.0865941, 0.9916939] 
[1.1473544, 1.0599401] 
[1.2078468, 1.1015294] 
[1.0525512, 1.027102] 
[1.0734956, 1.070145] 
[1.090549, 1.0639138] 
[1.020221, 1.0234268] 
[1.1105072, 1.0185189] 
[1.0928608, 0.9696818] 
[1.0174642, 0.93471074] 
[1.2618911, 1.0963244] 
[1.2861016, 1.1719899] 
[1.1868787, 1.0663769] 
[0.97872853, 0.851442] 
[1.0834831, 1.0676348] 
[0.97643447, 0.96240044] 
[1.1106217, 0.97990644] 
[1.191675, 1.2012575] 
[1.316044, 1.1356773] 
[1.0349135, 0.9028906] 
[1.070642, 0.9128773] 
[1.196719, 1.0687051] 
[1.1286714, 0.9871116] 
[1.0398731, 1.1491907] 
[1.103599, 1.1366546] 
[1.1817236, 1.0832858] 
[1.336987, 1.2855127] 
[1.1480227, 0.9866844] 
[0.9083593, 0.75114965] 
[1.2388198, 1.1107471] 
[1.0331304, 0.9021471] 
[1.0857816, 0.9736439] 
[1.0714148, 0.9330729] 
[0.97363245, 1.1169109] 
[1.1966681, 1.1896209] 
[0.95072865, 0.95638394] 
[1.1027924, 1.0665071] 
[0.7752671, 0.72157985] 
[1.2286623, 1.1419697] 
[1.0276306, 0.92955935] 
[1.2034992, 1.0633872] 
[0.9925313, 0.91613066] 
[1.0465802, 0.91126037] 
[1.0314597, 1.0758182] 
[1.1248984, 1.0519086] 
[0.87070715, 0.8607602] 
[1.2378192, 1.1330352] 
[1.0304387, 0.9928913] 
[1.3036451, 1.1728954] 
[0.98432094, 0.8663699] 
[1.041143, 0.9568614] 
[1.1107059, 0.98741126] 
[1.0898873, 0.9612745] 
[0.9094142, 0.9879536] 
[1.272227, 1.1287175] 
[1.1129197, 1.119034] 
[0.99438006, 0.9339027] 
[0.98177207, 0.98949003] 
[1.1167026, 0.9249381] 
[1.0745444, 0.9763365] 
[1.0673994, 0.94810295] 
[1.248791, 1.0825061] 
[0.9183575, 0.8133136] 
[1.1032733, 0.9865412] 
[0.91273963, 0.8648375] 
[1.3043628, 1.1817755] 
[1.0966644, 1.100941] 
[1.3406191, 1.2525691] 
[1.0165987, 0.9201901] 
[1.2642386, 1.1522429] 
[1.0619652, 0.9108235] 
[1.1659276, 1.0583802] 
[0.9384301, 0.8008733] 
