[1.259243, 1.5137078] 
[1.3839242, 1.2250319] 
[1.5585456, 1.2658527] 
[1.316712, 1.0615699] 
[1.6677632, 1.4504337] 
[1.3719674, 0.8585475] 
[1.5906053, 1.303355] 
[1.5177929, 1.2285637] 
[1.2245123, 1.1592693] 
[1.4208026, 1.569427] 
[1.2457539, 0.9998435] 
[1.4387596, 1.1305494] 
[1.3830963, 1.1526992] 
[1.5656893, 1.3951584] 
[1.2319181, 0.99540126] 
[1.566503, 1.3857282] 
[1.62448, 1.5026145] 
[1.5432507, 1.7647016] 
[1.2710862, 1.5696559] 
[1.4395875, 1.5044675] 
[1.5308805, 1.2973357] 
[1.4840288, 1.2041987] 
[1.3720994, 1.092575] 
[1.3183476, 1.1201082] 
[1.4763008, 1.2081842] 
[1.4269481, 1.3429296] 
[1.4428699, 1.4824219] 
[1.6223297, 1.5887913] 
[1.6294403, 1.3354325] 
[1.5991019, 1.524183] 
[1.3863935, 1.197676] 
[1.2630847, 1.1051979] 
[1.5120621, 1.11446] 
[1.12643, 0.84895563] 
[1.2135435, 0.93331885] 
[1.5836976, 1.3977032] 
[1.153159, 1.0240798] 
[1.3566337, 1.3555] 
[1.4643383, 1.1946387] 
[1.3867857, 1.2625043] 
[1.3754648, 1.2707796] 
[1.1600678, 0.95012486] 
[1.3724216, 1.0788594] 
[1.610126, 1.3495858] 
[1.6272031, 1.3470654] 
[1.4480814, 1.2446979] 
[1.1006908, 1.1276901] 
[1.3045195, 1.2416495] 
[1.4360163, 1.4535447] 
[1.5765953, 1.7807589] 
[1.3637881, 1.1205534] 
[1.3496835, 1.1704608] 
[1.9510741, 1.642328] 
[1.4883248, 1.243376] 
[1.4457371, 1.2208316] 
[1.3884778, 1.5934466] 
[1.2440939, 1.443838] 
[1.4430816, 1.3978717] 
[1.6256707, 1.3944616] 
[1.2329962, 1.4969649] 
[1.3826091, 1.1834307] 
[1.341656, 1.1189208] 
[1.263814, 1.1295292] 
[1.0507531, 0.8908022] 
[1.3121536, 1.1426799] 
[1.7185727, 1.4027526] 
[1.7083266, 1.8409028] 
[1.1591003, 1.182966] 
[1.348858, 1.3532052] 
[1.1590388, 1.1548691] 
[1.2845243, 1.0938852] 
[1.5406845, 1.3531563] 
[1.7546095, 1.5655392] 
[1.2120636, 1.0755055] 
[1.7268212, 1.3157809] 
[1.5273051, 1.5041363] 
[1.491137, 1.511908] 
[1.5022464, 1.5635468] 
[1.6618707, 1.3160355] 
[1.2283138, 1.1952453] 
[1.2275242, 1.0854458] 
[1.4972836, 1.2528143] 
[1.6801512, 1.4286988] 
[1.6064838, 1.3044375] 
[1.15675, 1.0085617] 
[1.3419257, 1.3983073] 
[1.5849566, 1.8394382] 
[1.6170526, 1.3500245] 
[1.7353213, 1.374691] 
[1.2083229, 1.2617562] 
[1.3583527, 1.1884952] 
[1.6305571, 1.4016602] 
[1.063717, 0.87655365] 
[1.5262673, 1.2923102] 
[1.5594909, 1.3530414] 
[1.4040445, 1.0497079] 
[1.4801518, 1.5588335] 
[1.5226982, 1.4159851] 
[1.2780626, 1.2109987] 
[1.2929811, 1.8288515] 
[1.2398596, 1.0182607] 
[2.0848556, 1.7035514] 
[1.4909525, 1.1760595] 
[1.3817095, 1.1632198] 
[1.2405412, 1.1286981] 
[1.4254565, 1.3669984] 
[1.6180477, 1.4507914] 
[1.0758847, 0.75795543] 
[1.7422478, 1.8636] 
[1.3971524, 1.4833839] 
[1.3735987, 1.124645] 
[1.9162773, 1.6545808] 
[1.6866269, 1.4044889] 
[1.0725944, 0.9226707] 
[1.461149, 1.2183512] 
