[1.075635, 0.9894174] 
[1.0996764, 0.9707376] 
[1.2085056, 1.0716884] 
[1.0932581, 0.9632067] 
[1.2215397, 1.090638] 
[1.0585573, 0.94639933] 
[1.1660831, 1.0754709] 
[1.1413412, 1.0743669] 
[0.9853686, 0.90180284] 
[1.075834, 1.057405] 
[1.1241571, 0.98743176] 
[1.0361859, 0.87912846] 
[0.986743, 0.85128736] 
[0.93109703, 0.8262384] 
[1.1178508, 1.031054] 
[1.0262673, 0.9193349] 
[1.0233102, 1.0465627] 
[1.0147274, 1.0878543] 
[1.0006819, 1.0169684] 
[0.9964387, 1.1203995] 
[1.142594, 1.1544651] 
[1.210679, 1.0763012] 
[1.129345, 1.0166482] 
[1.0312091, 0.96605206] 
[1.0860517, 0.97681606] 
[1.0633018, 0.9722771] 
[0.9210666, 0.92159176] 
[1.0475235, 1.196536] 
[0.9558898, 1.0672346] 
[1.1614225, 1.0239818] 
[1.1487678, 1.045099] 
[1.0411888, 0.9664912] 
[1.2197132, 1.0800717] 
[1.1508064, 1.0422814] 
[1.0324798, 0.9353955] 
[1.143816, 1.010338] 
[1.0224197, 1.052877] 
[1.1650796, 1.1511185] 
[1.1688883, 1.176658] 
[1.0340023, 1.1170577] 
[0.98028123, 1.0245345] 
[0.94237983, 0.886624] 
[1.067244, 0.9872171] 
[0.98732054, 0.9101039] 
[1.0502795, 0.94618607] 
[1.0149444, 0.92829144] 
[1.1385982, 1.0148517] 
[1.0637038, 0.9918328] 
[1.0786774, 1.2106045] 
[1.030759, 0.979702] 
[1.1490141, 1.1436194] 
[0.9955073, 0.900584] 
[1.0619427, 0.96784854] 
[1.1273903, 1.0122149] 
[1.0387473, 0.9534265] 
[1.1315894, 1.0230813] 
[1.1570433, 1.0291321] 
[0.8648856, 0.8916807] 
[1.0672398, 0.952262] 
[1.0770738, 1.0089561] 
[1.1567683, 1.0301316] 
[1.1574286, 1.0673997] 
[1.136557, 1.0151104] 
[0.92810786, 0.86988294] 
[1.1388047, 1.0870267] 
[1.0828402, 0.97017974] 
[1.073848, 1.0462365] 
[0.95972586, 0.9645635] 
[1.0240346, 0.99404216] 
[1.1530707, 1.1175036] 
[1.1685412, 1.099688] 
[1.0280511, 0.96012414] 
[1.0682485, 0.91366327] 
[1.1917449, 1.0954021] 
[1.0200527, 0.9076203] 
[0.8381221, 0.75134665] 
[1.1393006, 1.1629589] 
[1.2159257, 1.1878151] 
[1.1941582, 1.1056697] 
[1.0838065, 1.0721085] 
[1.073961, 1.1286678] 
[1.0169151, 0.910339] 
[1.0064354, 0.9104276] 
[1.1857111, 1.0275156] 
[1.1591368, 0.98867786] 
[1.1490812, 1.0335553] 
[1.0573113, 1.1130693] 
[1.3663552, 1.2445592] 
[1.1508008, 1.1032115] 
[1.126551, 1.057] 
[1.0793188, 1.1122661] 
[1.0665014, 0.8844169] 
[0.96666616, 0.8105984] 
[1.0607382, 0.92507756] 
[1.030484, 0.8895954] 
[1.3396873, 1.1981404] 
[1.126512, 1.1878765] 
[1.0496385, 1.0098222] 
[1.1163814, 1.0499547] 
[1.2221242, 1.2319024] 
[1.0170383, 0.98197937] 
[1.1117136, 0.9893945] 
[1.0342687, 0.9527664] 
[1.1353368, 1.0518718] 
[1.0333736, 0.9424645] 
[1.210032, 1.0788033] 
[1.1207587, 1.1261909] 
[1.1332806, 1.151944] 
[1.0919268, 1.011303] 
[1.0604708, 1.1027541] 
[1.2109396, 1.1403847] 
[1.0285305, 0.9530978] 
[1.112026, 0.9924482] 
[1.082041, 0.95555437] 
[1.1323289, 1.0328933] 
[1.1500734, 1.0753005] 
