[1.2026877, 1.1280327] 
[1.0533468, 0.94276416] 
[1.205142, 1.1244842] 
[1.0493001, 0.93213165] 
[1.1602182, 1.0505759] 
[1.0056136, 0.9235122] 
[1.0954291, 1.0836837] 
[1.1327481, 1.0326084] 
[0.9343709, 0.87097704] 
[1.2502979, 1.1705099] 
[0.9521558, 1.0258113] 
[1.2211357, 1.1310949] 
[0.9872816, 0.92203444] 
[1.0367224, 0.94672006] 
[1.0901914, 0.9937775] 
[0.9950642, 0.87316984] 
[1.1449368, 0.9549973] 
[0.9032709, 0.956616] 
[1.3613108, 1.1883183] 
[1.0285854, 1.016234] 
[1.152888, 1.1521399] 
[0.9928756, 0.8562493] 
[1.0292058, 0.9324113] 
[1.1035628, 1.0588583] 
[1.0113428, 0.9375569] 
[1.0893214, 1.0081253] 
[0.99819237, 0.97264147] 
[0.9481214, 0.98547894] 
[1.2357366, 1.256432] 
[0.9931466, 0.98206395] 
[0.98388165, 0.948128] 
[1.0509229, 0.98152983] 
[1.0494506, 0.98499054] 
[1.0881839, 1.012485] 
[1.1458328, 1.0862902] 
[1.0858564, 1.0010356] 
[1.3082323, 1.1255815] 
[1.0021243, 1.0446706] 
[1.0197105, 1.0002834] 
[1.0707407, 0.9869682] 
[1.0530579, 0.97447145] 
[1.148162, 0.99981374] 
[1.0921872, 0.96434367] 
[1.2475592, 1.1637884] 
[0.98589766, 0.8827851] 
[0.93902653, 0.8564206] 
[1.2071189, 1.1605587] 
[0.90699476, 0.9399373] 
[1.183785, 1.0610578] 
[1.011585, 0.8965608] 
[1.1705346, 1.1365088] 
[0.9123288, 0.7964362] 
[1.1441299, 1.0583177] 
[1.0580266, 0.9430049] 
[1.1059873, 0.9551388] 
[0.8920466, 0.7833992] 
[1.5415432, 1.4109006] 
[1.0123175, 0.9408575] 
[1.1331508, 1.0362805] 
[1.1929325, 1.2085196] 
[1.0229386, 0.9869374] 
[1.0463426, 0.95876604] 
[1.3178561, 1.1664732] 
[0.9066101, 0.80037695] 
[1.0946745, 0.9642477] 
[0.9598204, 0.84933007] 
[1.212052, 1.1394506] 
[1.0084989, 1.0813823] 
[1.0931349, 1.0444423] 
[1.056514, 1.0350583] 
[1.1108751, 1.0653555] 
[1.0328226, 0.9179162] 
[1.0834739, 0.97573614] 
[1.1043644, 1.0057496] 
[1.1449869, 1.0581199] 
[1.0620311, 0.9932553] 
[1.1449788, 1.0979748] 
[1.0142859, 0.96817875] 
[0.96638894, 0.9730947] 
[0.97587717, 0.8742699] 
[1.1431836, 1.297971] 
[0.8306976, 0.71497744] 
[1.0589477, 0.92055684] 
[1.2060137, 1.0627892] 
[1.2468659, 1.1633941] 
[1.0158107, 0.9546809] 
[1.2454895, 1.1411759] 
[1.0708907, 1.0548908] 
[1.1654239, 1.1607459] 
[1.0624175, 1.0343341] 
[1.0185134, 0.97782695] 
[1.0024151, 0.91549134] 
[1.1392545, 1.0198483] 
[1.0195832, 0.9232836] 
[0.98916316, 0.86730015] 
[1.2229313, 1.0758874] 
[0.9631956, 1.002548] 
[0.9538956, 0.9122241] 
[1.0569825, 1.048634] 
[1.1534619, 1.1395324] 
[1.0092866, 1.0897641] 
[1.0155623, 0.88780004] 
[1.0057089, 0.88427293] 
[1.0984617, 0.9752452] 
[1.0627236, 0.9280611] 
[1.0067546, 0.890291] 
[1.3927883, 1.1924832] 
[1.0211492, 1.006026] 
[1.1168247, 1.1601238] 
[1.0723612, 1.0791025] 
[1.1062951, 1.0523138] 
[1.0485829, 0.88341415] 
[1.1240687, 1.0027204] 
[1.2886647, 1.1136138] 
[0.9530624, 0.8438959] 
[1.1178558, 0.9847742] 
