[1.0644028, 0.96057254] 
[1.027381, 0.9385425] 
[0.9940649, 0.9348917] 
[1.1464419, 1.0612639] 
[1.0842886, 1.0031768] 
[0.99570835, 0.93326056] 
[0.88206464, 0.93126243] 
[0.9676057, 1.0467848] 
[1.1320887, 1.1193461] 
[1.0042895, 1.0515158] 
[0.99179554, 1.0038915] 
[1.0843698, 1.0189085] 
[1.1551064, 1.0752097] 
[1.1027095, 1.0200386] 
[0.9840429, 0.9122009] 
[1.0440543, 0.9786464] 
[1.1058778, 1.0170531] 
[1.0845361, 1.086155] 
[1.1384544, 1.0881541] 
[1.0503395, 1.0484602] 
[1.066335, 1.0816593] 
[1.1555383, 1.0437768] 
[1.209028, 1.0887245] 
[1.0698285, 1.0117775] 
[0.99038124, 0.9340799] 
[1.0735879, 0.98285115] 
[1.0694326, 1.0275704] 
[1.0099738, 1.1452024] 
[1.1128237, 1.01609] 
[1.1126204, 1.0169752] 
[0.96764857, 1.0503681] 
[1.0046049, 0.94872916] 
[1.0795815, 0.9934354] 
[0.96873444, 0.8831919] 
[1.0693891, 0.99501264] 
[1.0960064, 1.0087109] 
[1.0263268, 1.0648243] 
[1.068037, 0.9907298] 
[0.98709613, 1.0190055] 
[1.1044794, 1.1706538] 
[1.0837865, 0.98758364] 
[1.1548464, 1.0560247] 
[1.0620468, 0.9458716] 
[1.1078856, 1.0260956] 
[0.947338, 0.8671664] 
[0.97170603, 0.8629142] 
[1.0560993, 0.975927] 
[0.9913876, 1.0139706] 
[1.0502387, 1.0388145] 
[1.1030318, 1.1343122] 
[0.97100466, 1.0315899] 
[1.1428173, 1.0513693] 
[1.15095, 1.0062242] 
[1.1570742, 1.0475616] 
[0.98269665, 0.87970555] 
[1.0928793, 0.9804996] 
[0.98535144, 0.9643254] 
[1.0426095, 1.1033608] 
[1.1320618, 1.1188568] 
[0.98668504, 1.0141927] 
[1.0653894, 1.078371] 
[1.1390522, 0.98770916] 
[1.3301378, 1.1618464] 
[1.0558038, 0.90229386] 
[0.97913414, 0.8798741] 
[1.0668197, 0.94224983] 
[1.1274817, 1.2009743] 
[1.1620433, 1.0532001] 
[0.92324007, 1.0668947] 
[1.1532347, 1.1893762] 
[1.1061245, 1.0694994] 
[1.1036419, 0.9757096] 
[0.9460357, 0.8590919] 
[1.0199401, 0.9055433] 
[1.4132797, 1.2223405] 
[1.225038, 1.0831428] 
[1.1013806, 1.048933] 
[0.98962116, 0.9600166] 
[0.9698792, 0.92258704] 
[1.1123385, 1.1180314] 
[1.0646143, 1.0753995] 
[1.1893018, 1.0700028] 
[0.9958879, 0.8996911] 
[1.1195254, 0.9847579] 
[1.0902152, 0.98658717] 
[1.1879513, 1.056211] 
[1.1648817, 1.0883479] 
[1.1282773, 1.0501306] 
[1.0910355, 1.0917408] 
[1.0905606, 1.0561033] 
[1.1096392, 1.0839158] 
[1.0718548, 0.9621827] 
[1.1029689, 0.9826411] 
[1.0329082, 0.9439274] 
[1.2623074, 1.1416624] 
[1.067347, 0.9349388] 
[1.1098117, 1.1029657] 
[1.0821658, 1.0216764] 
[1.2086009, 1.2348707] 
[1.0757086, 1.0904729] 
[1.2438374, 1.16011] 
[1.1327382, 0.9772649] 
[1.0703336, 0.9572573] 
[1.0911708, 0.92638975] 
[1.0890033, 0.9908297] 
[1.0872016, 0.97372115] 
[1.1313772, 1.0707488] 
[1.0467715, 1.0477581] 
[1.0966444, 1.1280636] 
[1.1488092, 1.1402855] 
[0.95816016, 0.9500784] 
[1.1018763, 1.0063417] 
[1.0084993, 0.8809815] 
[1.0039454, 0.88375616] 
[1.1106651, 0.9619154] 
[0.9179727, 0.79440224] 
