[1.236445, 1.1334685] 
[1.0291742, 0.9999452] 
[1.0996058, 1.0095158] 
[1.2118126, 1.0774865] 
[1.0494571, 0.9349305] 
[1.2589229, 1.088031] 
[1.1933134, 1.0638545] 
[1.1474916, 1.0849631] 
[1.1288534, 1.0434597] 
[1.2056737, 1.129599] 
[1.1790489, 1.3407562] 
[1.0950298, 0.9695455] 
[1.2072544, 0.9849156] 
[1.1815504, 1.0181152] 
[0.9718126, 0.804567] 
[1.239787, 1.0508881] 
[0.89983404, 0.7430829] 
[1.1218264, 1.190103] 
[1.1141522, 1.038542] 
[0.9057225, 0.9936117] 
[1.0615308, 1.0178984] 
[1.0457656, 1.0919243] 
[0.9126927, 0.7547326] 
[1.072861, 0.8948252] 
[1.2096438, 1.0105819] 
[1.1472465, 0.95945454] 
[1.1147871, 0.9312384] 
[0.96316874, 1.0958985] 
[1.2304252, 1.1971416] 
[1.2311676, 1.1482992] 
[1.1566932, 1.0958769] 
[1.1825157, 1.1191653] 
[1.0264087, 0.8875802] 
[1.0901003, 0.9417422] 
[1.1747955, 0.96206605] 
[1.0495467, 0.9259225] 
[1.2475595, 1.0625474] 
[1.1106255, 1.0853081] 
[1.1420428, 1.1072854] 
[1.0311693, 0.985007] 
[1.0120267, 0.9463252] 
[0.9065288, 0.9849716] 
[1.0352414, 0.92180943] 
[1.0898776, 0.96117073] 
[1.1012547, 0.9929431] 
[1.0736951, 0.9474859] 
[1.1637468, 1.0350481] 
[1.1067865, 1.1028168] 
[0.9235028, 1.0916936] 
[1.1105969, 1.072529] 
[1.218905, 1.1715628] 
[0.9630846, 0.992084] 
[1.0877906, 0.9794961] 
[1.0636601, 0.95224667] 
[1.096785, 0.91612756] 
[1.0402441, 0.8998336] 
[0.99894667, 0.8543615] 
[0.9893678, 1.0008891] 
[1.2012172, 1.2093067] 
[1.0630906, 1.2094433] 
[1.0614066, 1.1005466] 
[1.1444757, 1.1576625] 
[1.0364941, 0.9182115] 
[1.1369725, 0.9949778] 
[1.0370002, 0.94861317] 
[0.99409795, 0.894879] 
[1.074902, 0.9552672] 
[0.9886979, 1.1370375] 
[1.0614798, 1.0555699] 
[1.0904338, 1.0849221] 
[1.006181, 1.1482761] 
[1.0603358, 1.0553071] 
[1.15901, 1.0461338] 
[1.1371503, 1.0311604] 
[1.1070385, 1.0022945] 
[1.0974555, 1.0065837] 
[1.0206311, 0.9331445] 
[1.1661795, 1.0608097] 
[1.0715165, 0.9612479] 
[1.0899975, 1.1310768] 
[0.9398571, 0.8902129] 
[1.0830033, 0.91647434] 
[1.0021323, 0.92144346] 
[0.9121804, 0.8264257] 
[0.9518882, 0.8262807] 
[0.99976575, 0.8888719] 
[1.1059457, 0.9502496] 
[0.9887209, 0.97582656] 
[0.9698235, 1.0246122] 
[1.134973, 1.0762386] 
[0.8891322, 0.95895064] 
[1.3053617, 1.2170005] 
[0.9851257, 0.890164] 
[1.2028947, 1.0533211] 
[1.0084467, 0.9154043] 
[1.0692685, 0.9352592] 
[1.3165659, 1.1693025] 
[1.2191454, 1.1855189] 
[1.0898019, 1.0450714] 
[1.090774, 1.01629] 
[0.99459493, 1.0338242] 
[1.0948057, 1.2005844] 
[1.031692, 0.8754336] 
[1.077626, 0.9833854] 
[1.467876, 1.2944444] 
[1.1072297, 0.9959392] 
[1.0862987, 0.9607338] 
[1.0578594, 1.0974418] 
[1.0319659, 1.0314188] 
[1.1747855, 1.1924434] 
[1.0655208, 0.9953085] 
[1.0451174, 1.0213314] 
[1.1442454, 1.0099654] 
[1.0792806, 0.951003] 
[0.99699163, 0.8645996] 
[1.0556729, 0.91181296] 
[1.1350694, 0.9877785] 
