[1.293633, 1.246355] 
[1.3045516, 1.1386807] 
[1.1698558, 1.0152695] 
[1.2483206, 1.0460571] 
[1.2193555, 1.2178507] 
[1.2677172, 1.2410204] 
[1.5449498, 1.4120138] 
[1.1432356, 1.2717755] 
[1.3172209, 1.2810138] 
[1.4675782, 1.3167889] 
[1.0311735, 0.8493958] 
[1.272026, 1.1047933] 
[1.1561759, 1.0132847] 
[1.033183, 0.8506643] 
[1.3533864, 1.2159092] 
[1.2220145, 1.2411822] 
[1.2683786, 1.0466005] 
[1.3693811, 1.4341414] 
[1.1424885, 1.2930198] 
[1.2805127, 1.0510274] 
[1.3697939, 1.1750057] 
[1.303939, 1.113057] 
[1.4372449, 1.1277492] 
[0.9702345, 0.82479125] 
[1.0172784, 0.98885846] 
[1.5344927, 1.4216962] 
[1.0161697, 1.2242167] 
[1.2704076, 1.0682793] 
[1.1243708, 1.1388376] 
[1.2515198, 1.0069109] 
[1.199079, 1.0227623] 
[1.1345102, 0.88075507] 
[1.3793005, 1.1020292] 
[1.2798293, 1.1247382] 
[1.1893731, 1.0628607] 
[1.382894, 1.074153] 
[1.1636753, 1.213593] 
[1.1121032, 1.0052028] 
[1.12655, 1.1853297] 
[1.4600434, 1.2373478] 
[1.2173083, 0.96420217] 
[1.2206335, 1.0376172] 
[1.1625354, 1.0161388] 
[1.100616, 0.88025326] 
[1.0558988, 1.1782401] 
[0.9166588, 1.0066214] 
[1.1824474, 1.1553525] 
[1.2731717, 1.0612847] 
[1.1734393, 1.2706695] 
[1.3861516, 1.168196] 
[1.2122436, 1.0698853] 
[1.1685857, 0.9536679] 
[1.1680615, 0.9741483] 
[1.2161667, 1.0041565] 
[1.1173403, 1.0956848] 
[1.5088665, 1.2604424] 
[1.2761543, 1.1231457] 
[1.0399501, 1.1095294] 
[1.3506811, 1.3899269] 
[1.3311265, 1.0942543] 
[1.0158532, 0.8705486] 
[1.2546518, 1.098824] 
[1.1419098, 0.95051575] 
[1.1384921, 0.9233228] 
[1.0774639, 1.2863543] 
[1.1104608, 1.0004821] 
[1.393927, 1.3095452] 
[0.95382166, 0.97227806] 
[1.1704122, 1.2095765] 
[1.1579254, 0.8528156] 
[1.2406096, 1.0248694] 
[1.4655519, 1.2857075] 
[1.2983551, 1.1907457] 
[1.1036808, 0.9526604] 
[1.0738411, 1.1666857] 
[1.12656, 1.1370556] 
[1.2291591, 1.0659215] 
[1.1974158, 0.9863337] 
[1.1540706, 1.1613088] 
[1.3125241, 1.1534092] 
[1.2070736, 1.0133095] 
[1.2743065, 1.0606648] 
[1.2278917, 1.0836678] 
[1.0681148, 0.92796266] 
[1.1887071, 1.0915282] 
[1.2769318, 1.104676] 
[1.082731, 1.3511553] 
[1.3102396, 1.1728233] 
[1.0499542, 1.1991476] 
[1.2200143, 1.0178927] 
[1.1596496, 0.9659723] 
[1.2069438, 1.011596] 
[1.4943392, 1.2245793] 
[1.1293783, 0.95391804] 
[1.1557988, 1.2174956] 
[1.2778234, 1.187025] 
[1.2060025, 1.3117607] 
[1.16086, 1.2469053] 
[1.3678391, 1.2661157] 
[1.3090922, 1.1035765] 
[1.2064227, 1.0512857] 
[1.1861897, 1.0456796] 
[1.2221916, 1.0740154] 
[1.3065413, 1.1152921] 
[1.1623994, 1.1955268] 
[1.201545, 1.3881221] 
[1.1386371, 1.1925356] 
[1.2453904, 1.3405025] 
[1.2531114, 1.0730639] 
[1.3349708, 1.2496773] 
[1.1777427, 1.0563478] 
[0.91016424, 0.75568247] 
[1.2388356, 0.99839324] 
[1.0979614, 0.89879936] 
