[0.9704207, 1.0220944] 
[1.0584176, 0.896361] 
[1.1580304, 0.94372] 
[1.1414275, 0.944295] 
[1.1410452, 0.9428461] 
[1.1876161, 1.0476477] 
[1.3312799, 1.4492824] 
[1.1466494, 1.1846669] 
[1.296526, 0.9911252] 
[1.4863744, 1.3351052] 
[1.0799682, 1.0898206] 
[1.0396328, 0.87485826] 
[1.5237659, 1.3005182] 
[1.0455735, 0.9246458] 
[0.9668458, 0.8426622] 
[1.468491, 1.2364755] 
[1.238173, 1.3150501] 
[1.0271878, 1.2459698] 
[1.0760254, 1.172933] 
[1.0688295, 1.1303699] 
[1.23081, 1.0421963] 
[1.017593, 0.87074083] 
[1.3826361, 1.1534151] 
[1.1075882, 0.9716827] 
[1.2950575, 1.1359454] 
[1.0900632, 0.9553316] 
[1.2391886, 1.121171] 
[1.1733309, 1.200023] 
[1.2525339, 1.0761347] 
[1.2052475, 1.28087] 
[1.5455744, 1.4039564] 
[0.9940113, 0.8428722] 
[1.273596, 1.098269] 
[1.075223, 0.8703452] 
[1.210561, 1.0370814] 
[1.0555937, 0.8423377] 
[1.254468, 1.0121511] 
[0.89844716, 1.0379972] 
[1.0302706, 1.0522571] 
[1.0057801, 1.1215751] 
[1.2728138, 1.079124] 
[1.2452173, 1.0623772] 
[1.0947962, 0.9111356] 
[1.2243259, 0.916517] 
[1.1615717, 0.9368303] 
[1.1347225, 0.9320301] 
[1.4074317, 1.0690782] 
[1.1466596, 1.1274004] 
[1.2731234, 1.3316755] 
[1.3728292, 1.276448] 
[1.1631992, 1.0628817] 
[1.092871, 0.92728454] 
[1.2607077, 1.0809062] 
[1.3169467, 1.0782864] 
[1.2599328, 1.0463381] 
[1.0764197, 0.9619023] 
[1.321146, 1.2832196] 
[1.1960125, 1.1990312] 
[1.0532331, 1.078676] 
[1.2501292, 1.1074908] 
[1.4155551, 1.409065] 
[1.274779, 1.0486313] 
[1.2398773, 1.0647297] 
[1.1483612, 0.93602157] 
[0.97448, 0.8364301] 
[1.1476719, 0.98897547] 
[1.0684797, 1.0992949] 
[1.2035663, 1.2472985] 
[1.1638308, 1.2686598] 
[1.1840719, 0.99440265] 
[1.1832514, 1.1397161] 
[1.1260005, 0.9910412] 
[1.0698445, 0.90911424] 
[1.3420446, 1.1011906] 
[1.0514097, 0.9299225] 
[1.4209319, 1.2222888] 
[1.040604, 1.0003281] 
[1.3009717, 1.4046433] 
[1.1918964, 1.0992669] 
[1.3364708, 1.0790055] 
[1.2883004, 1.2717953] 
[1.1430713, 1.0111021] 
[1.13691, 0.9644363] 
[0.9963638, 0.8907284] 
[1.2166352, 1.0777903] 
[1.071927, 0.9693035] 
[0.93886423, 0.88107246] 
[0.8962833, 1.0248256] 
[0.97464603, 1.0565499] 
[1.1724313, 1.3317218] 
[1.3231153, 1.2320164] 
[1.3160769, 1.102053] 
[1.1071407, 0.9503302] 
[1.0682561, 0.9175441] 
[0.99842536, 0.7774542] 
[1.108294, 0.9160862] 
[1.4093397, 1.3386617] 
[1.1036417, 1.098441] 
[1.237082, 1.1402938] 
[1.3561871, 1.2346556] 
[1.1536045, 1.1279509] 
[1.1823592, 0.99370384] 
[1.1318066, 0.89843005] 
[0.9078291, 0.74734277] 
[1.3583336, 1.1400149] 
[1.0888474, 0.9594404] 
[1.3369894, 1.1986169] 
[1.1985602, 1.0938771] 
[1.3123689, 1.2822626] 
[1.3488815, 1.4768212] 
[1.4108415, 1.3512585] 
[1.1172992, 0.8941498] 
[0.9808679, 0.8559672] 
[1.1926053, 1.0401542] 
[0.90393376, 0.7784859] 
[1.1330237, 0.9806959] 
