[1.1093389, 1.19631] 
[1.1848173, 0.9568757] 
[1.0743331, 0.9546577] 
[1.2289565, 1.098183] 
[1.2800691, 1.0561352] 
[1.0993439, 1.1628937] 
[1.0956376, 1.1589758] 
[1.3731256, 1.2421484] 
[1.1830657, 1.0878625] 
[1.0969036, 1.4365175] 
[0.99258393, 0.8870416] 
[1.5696282, 1.266047] 
[1.0852568, 0.94452643] 
[1.5278802, 1.3050139] 
[1.3131781, 1.1798952] 
[0.9665625, 1.0355059] 
[1.0428567, 1.0915887] 
[1.1220016, 1.1697559] 
[1.1857238, 1.1401834] 
[1.180601, 1.205106] 
[1.2140809, 1.0402589] 
[1.0954658, 0.9910567] 
[1.1806247, 1.0390837] 
[1.3011315, 1.1765678] 
[1.1946065, 1.0207121] 
[1.2924078, 1.3211906] 
[1.1812663, 1.2313547] 
[1.1352198, 1.1518089] 
[1.2444532, 1.1500595] 
[1.2551258, 1.2043772] 
[1.0631663, 0.9355148] 
[1.2221789, 1.0319312] 
[1.2225289, 1.0984962] 
[1.1489162, 1.0065861] 
[1.3006842, 1.1158262] 
[1.2677808, 1.2228949] 
[1.1410313, 1.3365214] 
[0.97792435, 1.0463511] 
[0.9754688, 1.2172359] 
[1.1754575, 1.3926814] 
[1.2804931, 1.0169237] 
[0.9759849, 0.83011734] 
[1.2625316, 0.9819517] 
[1.1594646, 1.0522678] 
[1.2841418, 1.0628936] 
[1.2860307, 1.1351349] 
[0.91703916, 1.0262542] 
[1.3500123, 1.2970655] 
[1.1037767, 1.152714] 
[1.0328557, 1.2629771] 
[1.082489, 0.94227535] 
[1.1540506, 1.031412] 
[1.2719986, 1.1662445] 
[1.1056501, 0.9697443] 
[1.1058543, 0.90765595] 
[1.298285, 1.2042038] 
[1.1416364, 1.261205] 
[1.1463972, 1.3000412] 
[1.37261, 1.2389855] 
[1.0598733, 1.156205] 
[1.0991544, 0.92568547] 
[1.1332989, 1.0349221] 
[1.4327157, 1.2794144] 
[1.0776255, 0.8994243] 
[1.1697199, 1.030371] 
[1.18728, 0.9902816] 
[1.0820339, 1.0878572] 
[1.0404781, 1.0354103] 
[0.9213108, 1.0259597] 
[1.144105, 1.048585] 
[1.038332, 0.81414676] 
[1.6730635, 1.3912455] 
[1.5512826, 1.3378382] 
[1.1538045, 0.96033907] 
[1.3812993, 1.1309705] 
[1.070414, 1.3497105] 
[1.2878779, 1.4248576] 
[1.4024533, 1.2072637] 
[1.1142771, 1.3304229] 
[1.251034, 1.2762904] 
[1.423216, 1.2121549] 
[1.6310747, 1.4318686] 
[1.2222452, 1.0080998] 
[1.0784369, 0.85836166] 
[1.0493765, 0.90392566] 
[1.1705563, 1.3215244] 
[1.3215113, 1.0216953] 
[1.1091523, 1.1610256] 
[1.206408, 1.0475755] 
[0.93992007, 0.9270245] 
[1.4228556, 1.1893573] 
[1.2978785, 0.9692121] 
[0.96489227, 0.79819506] 
[1.0958505, 0.9190294] 
[1.350791, 1.0997057] 
[1.2314047, 1.1195056] 
[0.77976394, 0.96955335] 
[1.0576382, 1.0626489] 
[1.1659327, 1.1031821] 
[1.1180315, 1.2394133] 
[1.3129263, 1.1809964] 
[1.2631707, 1.1142497] 
[1.3158416, 1.1161827] 
[1.0509903, 0.8985908] 
[1.276748, 1.1233294] 
[1.293578, 1.1020515] 
[1.3026237, 1.2359276] 
[1.2499468, 1.3282657] 
[1.3340375, 1.1042532] 
[1.1931863, 1.1106689] 
[1.0908933, 0.97024393] 
[1.1757768, 1.0388043] 
[1.2021315, 1.0708356] 
[1.3251146, 1.1058602] 
[1.1525927, 0.9873772] 
