[1.0547242, 1.1039814] 
[1.0672668, 0.8926213] 
[1.0984622, 0.984059] 
[1.1646682, 1.0003297] 
[1.2989538, 1.151525] 
[1.1567273, 1.1963906] 
[1.1471704, 1.0614927] 
[1.2457464, 1.1908263] 
[1.0989664, 1.2370192] 
[1.0805472, 1.0470443] 
[1.4493351, 1.3123233] 
[1.0443071, 0.9376377] 
[1.1522664, 0.9896423] 
[1.0967661, 0.888239] 
[1.3836392, 1.1816802] 
[0.85913485, 0.9370979] 
[1.3132174, 1.2749788] 
[0.9329448, 0.9468063] 
[1.096523, 1.0916516] 
[1.1030827, 0.9975295] 
[1.1005969, 0.9872156] 
[1.1226549, 1.0093324] 
[1.1432066, 1.0409398] 
[1.2846398, 1.0693012] 
[1.1303461, 0.9955499] 
[1.0917847, 1.187887] 
[1.0566804, 0.9470612] 
[1.1067107, 1.0505462] 
[1.0402553, 1.1061442] 
[0.97737825, 0.9940206] 
[1.1419337, 1.069756] 
[1.1431446, 1.0358868] 
[1.2052941, 1.0933896] 
[1.2064605, 1.0664845] 
[1.1971738, 1.0957912] 
[1.0528712, 1.1361517] 
[1.0739039, 1.2424195] 
[1.0531505, 1.1474812] 
[1.2363961, 1.2533326] 
[1.4122717, 1.3171878] 
[1.3275526, 1.1891809] 
[0.8885267, 0.7993833] 
[1.1613309, 1.0135603] 
[1.3471123, 1.1971333] 
[0.95939994, 0.7692064] 
[1.327147, 1.1924958] 
[1.0686902, 1.0449159] 
[1.2189353, 1.2221856] 
[1.0559992, 1.1757064] 
[1.363393, 1.1963078] 
[1.1740041, 0.96870315] 
[1.299799, 1.1034101] 
[1.279415, 1.0597286] 
[1.3025526, 1.084091] 
[1.2801745, 1.1287165] 
[1.0900548, 0.9885884] 
[1.2294846, 1.274656] 
[1.3188288, 1.2840382] 
[1.1790369, 1.2733288] 
[1.0073652, 1.0204731] 
[1.2349302, 1.0951113] 
[0.94503474, 0.84739035] 
[1.1364274, 0.98153096] 
[1.2101376, 1.0151397] 
[1.3075135, 1.1535839] 
[1.1508086, 1.0981356] 
[1.0407076, 1.1151161] 
[1.3189476, 1.1660316] 
[1.2060798, 1.1481361] 
[1.2788172, 1.2838883] 
[1.1211865, 0.9501538] 
[0.98040056, 0.87591064] 
[1.0961334, 0.9646594] 
[1.1222365, 0.96724755] 
[1.0663347, 0.8593013] 
[1.016791, 0.9718104] 
[1.0462465, 0.8575641] 
[1.1669534, 1.2060064] 
[1.057318, 0.91503274] 
[1.2391114, 1.2193785] 
[1.1825178, 1.0082011] 
[1.2684495, 1.0785823] 
[1.184396, 1.0513113] 
[1.069348, 0.9227772] 
[1.2971134, 1.1336352] 
[1.0171608, 1.0942115] 
[1.1066153, 1.1477962] 
[1.1352162, 1.2670037] 
[1.1846399, 1.1796962] 
[1.0860217, 1.2648902] 
[1.0677111, 0.9173552] 
[1.1124351, 0.98883164] 
[1.1723588, 1.0043842] 
[1.0665185, 0.92524433] 
[1.1388584, 0.97667253] 
[1.1763985, 1.1803253] 
[1.1767037, 1.2457678] 
[1.2031162, 1.2233584] 
[1.1802809, 1.3519025] 
[1.0217142, 1.0603898] 
[1.1293479, 0.9965899] 
[1.2359905, 1.0810008] 
[1.1757128, 1.0389261] 
[1.2449965, 1.0552851] 
[1.1716602, 0.9688453] 
[1.1890111, 1.0955637] 
[1.2661809, 1.3509922] 
[1.1420419, 1.051448] 
[1.0933702, 1.080201] 
[1.0329106, 0.9348479] 
[1.0008633, 0.78310966] 
[0.92999154, 0.77278054] 
[1.3422846, 1.1111066] 
[1.1107981, 0.93920475] 
[1.0830665, 0.94100535] 
