[1.0363376, 1.0115145] 
[1.085471, 1.0388893] 
[1.1060122, 1.09316] 
[1.0163949, 0.9248817] 
[0.9897428, 0.8976755] 
[1.0980008, 1.0343556] 
[1.117235, 1.0236937] 
[0.9800088, 0.8930453] 
[0.9637314, 0.92613935] 
[1.0299257, 1.0161179] 
[0.9803053, 1.1069907] 
[0.98210514, 0.9909659] 
[1.2014961, 1.2062051] 
[0.9111887, 0.8472917] 
[1.0452445, 0.955178] 
[1.0394123, 0.970459] 
[1.0230098, 0.9513377] 
[1.0356582, 0.9714722] 
[1.1043569, 1.0527444] 
[1.0734717, 1.0805026] 
[1.1155629, 1.1054422] 
[1.0309334, 1.0744596] 
[1.008426, 1.0216599] 
[1.0249467, 0.93993473] 
[1.0639223, 1.0112725] 
[1.0324857, 0.9720012] 
[1.0378265, 0.9679346] 
[1.0269299, 0.9594786] 
[1.0109994, 0.9360348] 
[1.0770636, 1.0345383] 
[1.0053394, 1.0374134] 
[1.0074346, 0.9770191] 
[0.93064904, 0.9068036] 
[1.0956492, 1.0011904] 
[1.0431111, 0.9667613] 
[1.0270977, 0.94658166] 
[1.0856669, 1.0043609] 
[1.1117246, 1.0166266] 
[1.1563184, 1.068435] 
[0.9636558, 0.9695978] 
[1.0340985, 1.0513619] 
[1.1013098, 1.0852945] 
[1.1535559, 1.0816818] 
[0.9837874, 0.9143652] 
[1.0921569, 0.99652547] 
[1.0507655, 0.9902816] 
[1.132796, 1.0430872] 
[1.0058022, 0.92995524] 
[0.9746425, 0.9826882] 
[0.9244013, 0.9756721] 
[1.022689, 1.0419004] 
[1.0935447, 1.0545797] 
[1.068883, 1.0462825] 
[1.0576757, 0.99417806] 
[1.0396295, 0.9876727] 
[1.0385852, 0.97657573] 
[1.0042726, 0.94130033] 
[1.0506418, 0.9831836] 
[0.990266, 1.0260936] 
[1.0255058, 1.012101] 
[1.1414592, 1.1091633] 
[0.9768522, 0.9746208] 
[0.982176, 0.94669855] 
[1.0523566, 0.98485684] 
[1.0436463, 0.9473517] 
[0.9998912, 0.9297334] 
[1.1745316, 1.0634615] 
[0.8778436, 0.76438355] 
[1.1638826, 1.1267586] 
[0.9917159, 1.0209737] 
[1.3520659, 1.3704787] 
[0.91046774, 0.94649494] 
[1.028029, 0.99105823] 
[1.0393869, 0.9580354] 
[1.0228734, 0.94017994] 
[1.0470512, 0.9456209] 
[1.0376163, 0.9658091] 
[1.0622958, 0.9815124] 
[0.9749813, 1.0005786] 
[1.0250834, 1.019257] 
[1.0277756, 0.9853162] 
[1.0841764, 1.1011612] 
[1.0243795, 0.98209536] 
[1.1005394, 1.015945] 
[1.0581143, 0.9754013] 
[1.0001785, 0.906432] 
[1.2514083, 1.148416] 
[1.038915, 0.9447565] 
[1.0885458, 1.098614] 
[1.1435854, 1.074789] 
[1.1043484, 1.0424376] 
[1.067574, 1.0570261] 
[1.0281945, 0.89487785] 
[1.1239619, 1.0073893] 
[0.9243328, 0.8148781] 
[1.076306, 0.987636] 
[1.0961137, 1.000283] 
[1.0609257, 0.93918663] 
[1.0877221, 1.1130319] 
[0.94317484, 0.9347104] 
[1.0004736, 1.0464022] 
[1.1030047, 1.1350585] 
[0.9537742, 1.0300332] 
[0.9492401, 0.8734554] 
[1.0815306, 1.0048527] 
[0.999989, 0.93133307] 
[1.1840023, 1.0884645] 
[1.00461, 0.9354681] 
[1.0616996, 1.054728] 
[0.97726643, 0.94846416] 
[1.1182477, 1.0587667] 
[0.96590745, 1.0686084] 
[1.0263529, 0.9895658] 
[1.0886668, 1.0119275] 
[1.0175326, 0.9169028] 
[0.9962442, 0.90079355] 
[1.1118106, 1.0347521] 
[1.0999882, 1.0123401] 
