[2.1041236, 1.8840007] 
[1.5113719, 1.2532657] 
[1.7421134, 1.373317] 
[1.2979623, 1.0518512] 
[1.2819023, 1.9392854] 
[1.3698907, 1.3503654] 
[1.7069379, 1.7825942] 
[1.0960288, 1.1527925] 
[1.2723026, 1.4426998] 
[1.8949459, 1.6509776] 
[1.4328835, 1.3230474] 
[1.2804034, 1.1601183] 
[1.4191974, 1.2214711] 
[1.522007, 1.4193493] 
[1.1751692, 1.233588] 
[1.3898218, 1.31078] 
[0.951862, 1.1968923] 
[1.298239, 1.2515943] 
[1.8673222, 1.7362907] 
[1.4952637, 1.2888881] 
[1.28771, 1.1348276] 
[1.5555379, 1.3683975] 
[1.7447437, 1.420563] 
[1.5609374, 1.3383934] 
[1.2960148, 1.3543013] 
[1.7062898, 1.3313795] 
[1.3805962, 1.2159001] 
[1.9396714, 1.4425652] 
[1.477402, 0.9326333] 
[1.285945, 1.1351932] 
[1.8629217, 1.5072606] 
[1.5796133, 1.2558293] 
[1.4113455, 1.1753722] 
[1.4697232, 1.2624727] 
[1.3406968, 1.4499241] 
[1.6364005, 1.6895496] 
[1.4538584, 1.6677518] 
[1.2080652, 1.2139475] 
[1.2011087, 1.0941739] 
[1.3991351, 1.2297194] 
[1.8344414, 1.6168351] 
[1.596143, 1.4297905] 
[1.561428, 1.4424207] 
[1.4282597, 1.2252066] 
[1.4598492, 1.4815385] 
[1.874214, 1.9199358] 
[1.2614521, 1.3884504] 
[1.5903845, 1.3958385] 
[1.5870049, 1.2576385] 
[1.9821444, 1.5023853] 
[1.3084123, 1.0999525] 
[1.5349603, 1.3463659] 
[1.6999466, 1.45238] 
[1.1841325, 0.9862028] 
[1.3295552, 1.323005] 
[1.1987634, 1.2929953] 
[1.1444331, 1.5552464] 
[1.3312917, 1.1298023] 
[1.3169744, 1.2781851] 
[1.3779399, 1.1826198] 
[1.6131297, 1.2957019] 
[1.6598386, 1.4351478] 
[1.448806, 1.123409] 
[1.8743615, 1.4984974] 
[1.4445413, 1.1863009] 
[1.3084954, 1.2390971] 
[1.5213617, 2.0277517] 
[1.2264614, 1.298487] 
[1.2585623, 1.2940378] 
[1.331974, 1.1343905] 
[1.7734935, 1.4555454] 
[1.0412588, 0.88469553] 
[1.333683, 1.1224511] 
[1.2999926, 1.0978413] 
[1.341533, 1.5238602] 
[1.8216004, 1.7466481] 
[1.2837865, 1.5987964] 
[1.7390945, 1.4831443] 
[1.4435492, 1.7685808] 
[1.7372521, 1.464704] 
[1.3569252, 1.1029263] 
[1.5434058, 1.3661184] 
[1.8781621, 1.5046482] 
[1.4223086, 1.1487156] 
[1.2262851, 1.3366327] 
[1.153054, 1.050904] 
[1.9285824, 1.6097269] 
[1.2306972, 1.3030123] 
[1.3595129, 1.2424009] 
[1.9303893, 1.7087443] 
[1.6511648, 1.3908129] 
[1.7851453, 1.5660648] 
[1.6499116, 1.3141614] 
[1.293394, 1.1159163] 
[1.0909461, 1.2423952] 
[1.4956579, 1.8277005] 
[1.1054716, 1.1018033] 
[1.7879368, 1.472351] 
[1.1927488, 1.3808434] 
[1.4069519, 1.1644202] 
[1.6618241, 1.4497995] 
[1.1640575, 1.0135276] 
[1.6583359, 1.3861493] 
[1.1836214, 1.0366812] 
[1.2336241, 1.329958] 
[1.7095315, 1.8796523] 
[1.3378946, 1.4685028] 
[1.2640156, 1.3366889] 
[1.2604591, 1.32389] 
[1.4870019, 1.2799208] 
[1.6518168, 1.4153396] 
[1.4737436, 1.1532054] 
[1.1443675, 1.0271357] 
[1.5912447, 1.34393] 
