[1.1492957, 1.0555415] 
[1.751774, 1.5767684] 
[1.2405232, 1.1310227] 
[1.2306353, 1.0375285] 
[1.5830925, 1.2047418] 
[1.2533705, 1.5480666] 
[1.2597761, 1.3406576] 
[1.4331706, 1.2758696] 
[1.4517604, 1.3315014] 
[1.6090732, 1.3379241] 
[1.4105923, 1.2050526] 
[1.806979, 1.5321102] 
[1.6199646, 1.3071356] 
[1.3797582, 1.1321454] 
[1.4556339, 1.5801618] 
[1.7577802, 1.3159292] 
[1.4998307, 1.4075117] 
[1.5034139, 1.0392987] 
[1.5249195, 1.2535698] 
[1.8003595, 1.5487884] 
[1.4538293, 1.264404] 
[1.2186046, 1.0449162] 
[1.3078427, 1.1156368] 
[1.5639156, 1.3276128] 
[1.7676783, 1.9207772] 
[1.3284837, 1.5423887] 
[1.2569132, 1.1066198] 
[1.2666026, 1.395592] 
[1.208244, 1.1962792] 
[1.7210568, 1.4045246] 
[1.0432675, 0.874575] 
[1.3963828, 1.1578689] 
[1.1887175, 0.96007943] 
[1.3883147, 1.0644337] 
[1.1748829, 0.9880395] 
[1.5584371, 1.731647] 
[1.6194129, 1.6330669] 
[1.5546083, 1.2321436] 
[1.3071747, 1.1522515] 
[1.8013357, 1.54794] 
[1.540546, 1.1946585] 
[1.3609899, 1.0117835] 
[1.3526335, 1.1093593] 
[1.4663435, 1.1942972] 
[1.0460434, 1.211709] 
[1.6561328, 1.4388223] 
[1.2889695, 1.5036128] 
[1.5628593, 1.477784] 
[1.4700983, 1.2932816] 
[1.6658411, 1.509721] 
[1.6577041, 1.342232] 
[1.3025453, 1.1089246] 
[1.5977976, 1.2901006] 
[1.2402246, 1.0326728] 
[1.4558003, 1.2188036] 
[1.5205495, 1.6198213] 
[1.5750873, 1.1608133] 
[1.7726326, 1.4684615] 
[1.5992246, 1.4131278] 
[1.6410774, 1.3762541] 
[1.0029187, 0.7890402] 
[1.8748405, 1.5716915] 
[1.2214806, 0.94431907] 
[1.5436789, 1.315503] 
[1.3229344, 1.4289191] 
[1.5637784, 1.5124056] 
[1.2985978, 1.2811921] 
[1.4860033, 1.684247] 
[1.6756406, 1.6572491] 
[1.3582203, 1.1546491] 
[1.4580694, 1.2274795] 
[1.3887537, 1.1479473] 
[1.5428498, 1.3720503] 
[1.3848008, 1.2044961] 
[1.3974813, 1.1395507] 
[1.2259625, 1.4848633] 
[1.4290016, 1.4319301] 
[1.3156028, 1.2966923] 
[1.2973816, 1.330779] 
[1.4487388, 1.2112851] 
[1.7977653, 1.5396106] 
[1.492418, 1.2778392] 
[1.0181992, 0.8504847] 
[1.4042885, 1.2600089] 
[1.1181729, 1.1744452] 
[1.2376581, 1.4087408] 
[1.477544, 1.2053335] 
[0.997707, 1.4794929] 
[1.3843937, 1.0923545] 
[1.4488864, 1.2877455] 
[1.4499385, 1.2398536] 
[1.3745278, 1.1765883] 
[1.3249588, 1.1943052] 
[1.7535291, 1.579678] 
[1.6907685, 1.3032382] 
[1.1303079, 1.2161961] 
[1.2794124, 1.3350949] 
[1.4041492, 1.0785964] 
[1.768151, 1.6718972] 
[1.1722705, 1.0248654] 
[1.340327, 1.153847] 
[1.5123466, 1.293803] 
[1.3242878, 1.2014134] 
[1.5078464, 1.3846025] 
[1.0665799, 1.207629] 
[1.6115282, 1.6756477] 
[1.6175272, 1.2450362] 
[1.4501071, 1.4066389] 
[1.1964338, 1.3979483] 
[1.4111406, 1.3407364] 
[1.2296277, 1.0613186] 
[1.439909, 1.2882292] 
[1.5523517, 1.3695006] 
[1.4973744, 1.3404546] 
