[1.1931882, 1.5265745] 
[1.5228515, 1.1895182] 
[1.5885447, 1.3639872] 
[1.7640862, 1.4092586] 
[1.4935721, 1.3833997] 
[1.4381193, 1.7337916] 
[1.5021403, 1.2973182] 
[1.3079338, 1.421897] 
[1.4342866, 1.390336] 
[1.667392, 1.4267123] 
[1.2316556, 1.0976403] 
[1.4356823, 1.266652] 
[1.2141331, 1.0088577] 
[1.5354524, 1.2564056] 
[1.2647276, 1.1385527] 
[1.3802402, 1.4859182] 
[1.5081494, 1.9033265] 
[1.1889138, 1.2100472] 
[1.7075894, 1.1162099] 
[1.3120655, 1.105654] 
[1.0729301, 0.85271907] 
[1.4221063, 1.235484] 
[1.6303978, 1.2410005] 
[1.8190432, 1.620746] 
[1.5335485, 1.4703584] 
[1.4897877, 1.6555882] 
[1.5218613, 1.2179213] 
[1.5190767, 1.4862838] 
[1.630575, 1.7094128] 
[1.5145091, 1.2831767] 
[1.1948245, 0.97928894] 
[1.4036974, 1.1331513] 
[1.5580702, 1.2782161] 
[1.4618204, 1.1466668] 
[1.4270587, 1.2405634] 
[1.6197077, 1.4412439] 
[1.323355, 1.3271229] 
[1.3722471, 1.5566539] 
[1.6348305, 1.6800711] 
[1.515027, 1.2710898] 
[1.369785, 1.1947836] 
[1.4390968, 1.172483] 
[1.3630825, 1.2432647] 
[1.1275705, 0.9707818] 
[1.2038207, 1.1908071] 
[1.169961, 1.6991882] 
[1.2871323, 1.3361893] 
[1.505569, 1.442477] 
[1.3262186, 1.3105338] 
[1.895083, 1.5310423] 
[1.3064396, 1.1005813] 
[1.5042857, 1.2489973] 
[1.747793, 1.4976429] 
[1.4571035, 1.2730705] 
[1.4206854, 1.6125364] 
[1.45292, 1.3607534] 
[1.6125845, 1.362758] 
[1.3520236, 1.5326138] 
[1.3158267, 1.1270604] 
[1.1414833, 0.94630563] 
[1.738044, 1.3845395] 
[1.7312535, 1.4258204] 
[1.0227194, 0.9152715] 
[1.8337181, 1.4943419] 
[1.4399221, 1.5959232] 
[1.601506, 1.2100074] 
[1.4104135, 1.5632838] 
[1.82483, 1.6585538] 
[1.2717731, 1.5186641] 
[1.4163613, 1.1821158] 
[1.707617, 1.4402785] 
[1.9821603, 1.6415257] 
[1.2620327, 1.0617632] 
[1.999815, 1.6614118] 
[1.4034739, 1.2643986] 
[1.518373, 1.5657103] 
[1.4285393, 1.3806188] 
[1.8128526, 1.5780481] 
[1.2600685, 1.4305108] 
[1.7640352, 1.571609] 
[1.3005196, 1.0450547] 
[1.4983354, 1.2837505] 
[1.509399, 1.2566149] 
[1.255827, 1.0456841] 
[1.6254213, 1.5401393] 
[1.2469177, 1.1049669] 
[1.3163533, 1.6843369] 
[1.5446298, 1.2426342] 
[1.3071235, 1.7413673] 
[1.5093312, 1.3030837] 
[1.43649, 1.1749392] 
[1.7919691, 1.4175141] 
[1.259323, 1.0394083] 
[1.5070276, 1.3743966] 
[1.2739837, 1.3912785] 
[1.4123855, 1.1986752] 
[1.5249857, 1.3309608] 
[1.3949969, 1.4467387] 
[1.2593617, 1.2740889] 
[1.589499, 1.2877163] 
[1.580774, 1.2574867] 
[1.5178696, 1.363354] 
[1.3922994, 1.1384933] 
[1.5395794, 1.1787186] 
[1.2360153, 1.3865666] 
[1.3661606, 1.178556] 
[1.2745051, 1.1384397] 
[1.6399173, 1.6427155] 
[1.5325781, 1.5743171] 
[1.268866, 1.1111481] 
[1.8281603, 1.6030247] 
[1.5577269, 1.2629296] 
[1.5393926, 1.1894064] 
[1.2932607, 1.0966951] 
