[1.2812946, 1.1721947] 
[1.4627488, 1.2403431] 
[1.3295535, 1.1597118] 
[1.5298254, 1.2550116] 
[1.1996589, 1.07236] 
[1.2839127, 1.3639423] 
[1.2741642, 1.1273233] 
[1.032404, 1.0368493] 
[1.1332772, 1.1046455] 
[1.2104058, 1.3054373] 
[1.331022, 1.1544206] 
[1.111984, 0.936854] 
[1.3161235, 1.0750625] 
[1.1932902, 1.0658664] 
[1.035331, 0.90524924] 
[1.2689753, 1.0863614] 
[1.3579022, 1.3934611] 
[1.2804356, 1.0894302] 
[1.2615364, 1.4396118] 
[1.3952022, 1.2553141] 
[1.1655915, 1.0471661] 
[1.1697698, 1.0064064] 
[1.399904, 1.1966436] 
[1.253495, 1.1127307] 
[1.4039575, 1.2378016] 
[1.1565692, 1.2304599] 
[1.2847741, 1.1666842] 
[1.1499916, 1.1648052] 
[1.2451235, 1.2147194] 
[0.9933399, 1.176406] 
[1.3505473, 1.2270846] 
[1.1862962, 0.99786896] 
[1.1353297, 0.96276987] 
[1.2515426, 1.1186552] 
[1.3168689, 1.0676817] 
[1.2461326, 1.3409398] 
[1.2676185, 1.0607746] 
[1.2948115, 1.2625458] 
[1.3139527, 1.4294245] 
[1.3419933, 1.309277] 
[1.1947435, 1.0480106] 
[1.2371101, 1.0845411] 
[1.0555549, 0.9403211] 
[1.3510793, 1.1785231] 
[1.234176, 1.0933101] 
[1.0853297, 1.0211543] 
[1.2266352, 1.4480704] 
[1.0824463, 1.2128567] 
[1.0886644, 1.062892] 
[1.0930716, 1.1179497] 
[1.1247692, 0.97379947] 
[1.3417027, 1.15066] 
[1.3366884, 1.2379068] 
[1.1671966, 1.0602682] 
[1.2058644, 1.0527462] 
[1.3339148, 1.1338058] 
[1.3764207, 1.351167] 
[1.1668748, 1.1627376] 
[1.1830256, 1.2676848] 
[1.1157409, 1.1450028] 
[1.0890217, 0.98748946] 
[1.4513036, 1.2731663] 
[1.2585695, 1.0321791] 
[1.4296265, 1.2487261] 
[1.309859, 1.1441766] 
[1.2652235, 1.3241003] 
[1.0955528, 1.1405687] 
[1.0426799, 1.1495929] 
[1.2370132, 1.3305622] 
[1.292268, 1.0819175] 
[0.99163806, 0.88107884] 
[1.3445983, 1.2029312] 
[1.2340941, 1.0610214] 
[1.2933216, 1.0839772] 
[1.0597426, 0.96168846] 
[1.0903549, 1.0698032] 
[1.1445081, 1.0332942] 
[1.3422995, 1.2880558] 
[1.1595955, 1.235742] 
[1.1512148, 1.1087017] 
[1.2002575, 0.997761] 
[1.1569164, 1.004685] 
[1.0408622, 0.88952816] 
[1.191227, 1.013869] 
[1.2759845, 1.1034596] 
[1.212073, 1.1953223] 
[1.2239374, 1.1944134] 
[1.3216413, 1.1978505] 
[1.105609, 1.1515449] 
[1.0531901, 1.1251618] 
[1.1530752, 0.97410446] 
[1.5459207, 1.3043852] 
[1.349997, 1.1499898] 
[1.2666683, 1.0722702] 
[1.2224923, 1.0259945] 
[1.0875843, 1.1148145] 
[1.3390822, 1.165848] 
[0.9422489, 0.9443654] 
[1.1908838, 1.0800884] 
[1.4162128, 1.2795594] 
[1.3479238, 1.1180717] 
[1.3423545, 1.1670275] 
[1.2216251, 1.0612342] 
[1.4080853, 1.1562444] 
[1.0607989, 0.9677776] 
[1.0749866, 1.1621494] 
[1.1805468, 1.3685181] 
[1.2835876, 1.3599482] 
[1.1674912, 1.0945989] 
[1.1454837, 1.0945779] 
[1.6168346, 1.4040818] 
[1.0794163, 0.9419683] 
[1.1986699, 0.9871702] 
[1.1583164, 0.91561735] 
[1.2164847, 1.1151175] 
